time,vehicle_id,x,y,speed,angle,power
58,PKW150,1689.96,614.59,0.0,-106.75,4.29
58,PKW151,1586.68,2968.29,13.89,-38.46,5.16
58,PKW152,1152.45,1654.04,13.89,-261.38,4.35
58,PKW153,1101.75,1844.41,13.89,-86.65,4.47
58,PKW154,1871.09,2276.86,13.89,81.78,6.05
58,PKW155,2456.37,1862.43,13.89,-269.09,5.0
58,PKW156,2546.27,711.8,13.89,63.5,5.72
58,PKW157,2719.65,2008.5,13.27,5.17,5.62
58,PKW158,1577.71,2979.5,13.89,-38.46,5.69
58,PKW159,2371.33,2768.85,13.89,-56.79,4.81
58,PKW16,2678.82,938.92,0.0,58.62,5.63
58,PKW160,2772.79,1986.27,0.0,78.16,6.53
58,PKW161,2213.51,2683.3,13.89,-193.84,5.04
58,PKW162,1444.39,679.74,4.34,-39.52,5.98
58,PKW163,1862.98,2087.2,13.89,-84.22,3.79
58,PKW164,1910.66,2000.43,13.89,-234.84,4.95
58,PKW165,2510.67,1976.98,13.89,12.06,3.85
58,PKW166,1866.42,2084.91,13.89,-264.41,4.05
58,PKW167,1103.09,1865.71,13.89,-94.91,6.55
58,PKW168,1917.66,2548.65,13.89,-110.3,6.19
58,PKW169,2274.58,1887.52,13.89,-139.81,4.54
58,PKW17,2391.06,944.06,13.89,-197.54,5.59
58,PKW170,2169.68,1720.77,0.0,-224.13,6.47
58,PKW171,2540.01,1366.32,4.95,-69.78,5.26
58,PKW172,1399.79,1275.41,13.89,-215.5,5.02
58,PKW173,2759.11,833.87,13.89,-194.77,4.36
58,PKW174,2757.48,827.68,13.89,-194.77,4.55
58,PKW175,2672.08,934.01,0.0,58.63,5.82
58,PKW176,2791.38,2933.08,13.89,-88.68,5.4
58,PKW177,1567.12,1118.17,7.8,-34.69,6.37
58,PKW178,2361.08,2092.69,13.89,-245.27,5.62
58,PKW179,2453.94,582.96,12.74,-115.28,6.77
58,PKW18,2517.65,2601.03,13.89,-36.41,5.08
58,PKW180,1957.44,2621.38,5.2,-175.37,4.27
58,PKW181,2288.24,2173.88,0.0,11.68,4.93
58,PKW182,1102.2,1887.01,13.0,-76.36,6.21
58,PKW183,2778.97,825.32,13.89,-194.77,5.12
58,PKW184,2910.95,2223.58,13.89,-242.6,3.61
58,PKW185,2228.02,993.49,13.89,-198.28,5.13
58,PKW186,2531.2,1393.05,13.89,-71.16,5.44
58,PKW187,2920.28,2212.65,13.89,-240.57,5.36
58,PKW188,2450.5,893.5,13.89,-20.1,5.21
58,PKW189,1132.98,1731.96,13.89,-87.31,6.45
58,PKW19,2546.81,757.23,13.89,-116.27,6.62
58,PKW190,2797.77,817.05,13.89,-194.77,4.66
58,PKW191,2790.42,2974.76,13.89,-88.68,6.38
58,PKW192,2774.39,1978.3,0.0,78.16,4.21
58,PKW193,1871.63,2060.11,8.71,-244.8,4.41
58,PKW194,1925.82,1978.9,13.89,-234.84,4.6
58,PKW195,2799.4,823.24,13.89,-194.77,5.33
58,PKW196,2317.75,2191.92,0.0,-159.82,5.56
58,PKW197,2812.01,816.61,13.89,-194.77,5.02
58,PKW198,2936.72,2190.03,13.89,-240.57,4.15
58,PKW199,2820.08,817.79,13.89,-194.77,5.03
58,PKW2,1080.87,1077.9,13.89,2.23,4.53
58,PKW20,1851.49,2766.11,13.89,-38.46,4.37
58,PKW200,2769.93,2084.93,0.0,-122.83,6.38
58,PKW201,2498.37,1531.8,10.4,-71.93,6.44
58,PKW202,1484.19,1181.14,0.0,-36.86,4.43
58,PKW203,3919.71,1965.65,13.89,-184.0,3.67
58,PKW204,2692.44,2457.25,13.89,-38.32,5.22
58,PKW205,1097.17,1906.88,10.4,-75.61,4.13
58,PKW206,2504.32,610.42,7.23,74.15,4.52
58,PKW207,2431.51,903.83,13.89,-18.82,5.69
58,PKW208,1233.11,1430.63,13.89,-54.47,5.6
58,PKW209,2563.93,1222.66,7.8,28.7,5.89
58,PKW21,1045.27,1079.72,13.89,2.23,6.35
58,PKW210,1108.05,1890.22,4.66,-75.61,5.51
58,PKW211,1419.35,700.4,13.89,-39.52,6.76
58,PKW212,1143.27,1632.81,0.32,10.02,5.71
58,PKW214,2789.14,3030.34,13.89,-88.68,4.42
58,PKW215,2295.26,2885.07,13.89,-56.79,5.97
58,PKW216,2362.57,2672.25,13.89,-3.37,6.01
58,PKW217,2510.9,1490.65,13.89,-78.75,4.07
58,PKW218,2659.78,2483.06,13.89,-38.32,4.31
58,PKW219,2866.56,805.54,13.89,-194.77,5.45
58,PKW22,1568.95,1120.8,7.8,-34.7,4.09
58,PKW220,545.86,1053.89,13.89,2.23,5.87
58,PKW221,2771.25,1978.93,0.0,78.16,5.88
58,PKW222,2399.74,911.62,9.1,-18.73,5.09
58,PKW223,2104.88,1008.76,13.89,-10.57,4.29
58,PKW224,2387.66,908.9,0.0,82.86,5.22
58,PKW225,1383.15,721.97,13.89,-39.52,4.22
58,PKW226,531.86,1056.54,13.89,2.23,6.39
58,PKW227,2263.98,2682.3,8.86,-179.61,4.78
58,PKW228,1130.0,1630.52,8.33,9.67,5.7
58,PKW229,518.1,1052.81,13.89,2.23,5.81
58,PKW23,2519.51,2603.65,13.89,-36.32,5.62
58,PKW230,1873.53,1333.92,13.89,59.03,6.97
58,PKW231,2470.97,917.54,13.89,-198.71,3.96
58,PKW232,2893.42,798.46,13.89,-194.77,5.45
58,PKW233,3989.0,1960.8,13.89,-184.0,6.27
58,PKW234,1090.88,1931.38,12.09,-75.61,6.99
58,PKW235,2525.86,863.66,13.89,-18.97,6.04
58,PKW236,1866.17,528.36,13.89,-209.74,3.8
58,PKW237,2451.08,1886.76,0.0,-262.36,4.74
58,PKW238,2495.2,1549.88,7.3,-145.7,3.82
58,PKW239,2682.59,1744.67,13.89,-179.74,4.77
58,PKW24,999.61,1074.74,13.89,2.23,6.97
58,PKW240,2175.07,1715.54,0.0,-224.13,6.53
58,PKW241,2283.16,2685.51,6.26,-87.97,5.07
58,PKW242,1480.69,1175.77,0.0,-36.84,6.25
58,PKW243,490.34,1051.73,13.89,2.23,5.28
58,PKW244,1409.19,1896.18,0.0,-4.17,6.35
58,PKW245,1451.29,1906.75,12.55,4.86,5.81
58,PKW246,2411.15,910.77,13.89,-20.18,4.18
58,PKW247,2400.29,952.46,0.0,-115.84,3.78
58,PKW248,2430.19,907.67,13.89,-18.83,4.06
58,PKW249,1403.67,3117.76,13.89,-38.46,6.01
58,PKW25,2804.11,784.14,13.89,-14.88,5.43
58,PKW250,3036.87,2123.34,13.89,-205.28,4.53
58,PKW251,2016.89,2627.92,8.33,-178.25,5.49
58,PKW252,3044.7,2112.56,13.89,-205.28,5.64
58,PKW253,2774.94,2090.59,0.0,-118.68,6.6
58,PKW254,462.58,1050.65,13.89,2.23,3.65
58,PKW255,2539.13,889.34,13.84,-197.29,4.9
58,PKW256,2596.7,563.5,13.89,-201.56,5.66
58,PKW257,1379.96,3132.51,13.89,-38.46,4.33
58,PKW258,2586.51,2547.18,13.89,-39.77,3.78
58,PKW259,2960.58,780.75,13.89,-194.77,6.51
58,PKW26,2501.3,2614.49,13.89,-53.24,3.99
58,PKW260,2780.05,2102.35,9.4,-110.07,6.66
58,PKW261,2166.26,1715.18,5.91,-224.11,6.79
58,PKW262,1318.85,775.0,13.89,-39.52,5.37
58,PKW263,3074.43,2105.6,13.89,-205.28,4.44
58,PKW264,1902.27,1398.17,8.87,-118.14,4.24
58,PKW265,1373.0,3146.2,13.89,-38.46,3.79
58,PKW266,434.82,1049.57,13.89,2.23,6.74
58,PKW267,2437.78,1932.63,10.26,-247.02,4.67
58,PKW268,2634.28,545.21,13.89,-201.56,6.45
58,PKW269,1939.56,488.95,13.89,-202.73,5.88
58,PKW27,1522.18,621.22,13.89,-28.6,6.06
58,PKW270,2385.54,919.74,12.47,-18.36,5.38
58,PKW271,2206.63,2671.49,13.89,-20.5,3.74
58,PKW272,2986.62,770.58,13.89,-194.77,6.15
58,PKW273,3084.84,2097.14,13.89,-205.28,5.52
58,PKW274,3005.77,762.22,13.89,-194.77,5.81
58,PKW275,2522.35,1557.78,13.7,-168.17,6.88
58,PKW276,2061.82,1044.1,0.0,-190.28,5.52
58,PKW277,1290.77,806.46,13.89,-39.52,4.31
58,PKW278,2653.65,537.55,13.7,-201.56,6.28
58,PKW279,2339.27,2201.32,13.89,-155.46,3.84
58,PKW28,2416.31,939.14,13.89,-199.9,6.79
58,PKW280,2203.02,1689.96,13.89,-222.02,4.53
58,PKW281,2203.97,3024.53,13.89,-56.79,6.24
58,PKW282,2377.1,877.22,13.89,50.54,5.17
58,PKW283,393.18,1047.95,13.89,2.23,5.31
58,PKW284,1785.68,1719.56,7.74,-119.37,5.07
58,PKW285,1063.24,2064.85,13.89,-75.61,3.62
58,PKW286,2784.96,3210.98,13.89,-88.68,4.18
58,PKW287,1807.43,2017.26,13.89,18.34,5.29
58,PKW288,3120.77,2076.64,13.89,-205.28,4.28
58,PKW289,1799.49,1724.03,6.57,-250.31,6.27
58,PKW29,1857.0,2201.49,13.89,-89.17,6.53
58,PKW290,2674.2,532.87,13.89,-201.56,4.39
58,PKW291,2364.53,2212.86,13.89,-155.46,3.71
58,PKW292,2219.37,1666.62,13.89,-222.02,4.11
58,PKW293,2341.21,934.3,13.89,-18.76,4.84
58,PKW294,3137.03,2076.03,13.89,-205.28,5.19
58,PKW295,1258.63,832.98,13.89,-39.52,6.36
58,PKW296,3147.84,2067.39,13.89,-205.28,4.75
58,PKW297,1983.67,2735.03,13.89,-112.84,6.7
58,PKW298,3154.69,2067.69,13.19,-205.28,4.27
58,PKW299,3053.78,752.87,13.89,-194.77,6.75
58,PKW3,1104.93,1966.76,13.89,-255.61,3.83
58,PKW30,2621.17,1994.27,13.89,8.5,6.34
58,PKW300,3054.59,755.96,13.89,-194.77,6.67
58,PKW301,1527.81,984.23,10.33,-246.95,6.1
58,PKW302,2459.5,396.3,13.89,-186.05,5.01
58,PKW303,2790.4,3252.87,13.89,-88.68,4.8
58,PKW304,2784.0,3252.66,13.89,-88.68,3.74
58,PKW305,2787.2,3252.76,13.89,-88.68,6.88
58,PKW306,2502.31,2619.15,13.89,-38.08,5.89
58,PKW307,1284.02,3212.81,13.89,-38.46,4.32
58,PKW308,3079.83,742.7,13.89,-194.77,6.57
58,PKW309,2022.14,2014.8,13.89,-137.3,6.07
58,PKW31,2062.39,1047.25,0.0,-190.28,5.84
58,PKW310,2486.76,2625.86,12.77,-31.98,5.94
58,PKW311,2783.59,3270.51,12.31,-88.68,4.32
58,PKW312,3082.28,751.98,13.89,-194.77,3.7
58,PKW313,1574.03,1892.9,13.89,-10.24,4.17
58,PKW314,1313.74,2005.71,8.33,-88.26,6.15
58,PKW315,3095.55,738.56,11.52,-194.77,4.86
58,PKW316,3184.16,2046.7,13.89,-205.28,4.62
58,PKW317,1275.13,3223.95,13.89,-38.46,6.27
58,PKW318,3094.89,745.34,13.89,-194.77,4.41
58,PKW319,2730.32,1783.65,13.89,78.16,5.1
58,PKW32,2878.53,2309.76,5.2,-138.27,5.68
58,PKW321,295.78,1050.56,13.89,2.23,6.58
58,PKW322,2630.89,1580.13,13.89,-168.59,3.51
58,PKW323,1260.27,3227.58,13.89,-38.46,4.61
58,PKW33,2593.51,1990.14,13.89,8.5,3.75
58,PKW34,2142.13,1733.68,13.89,70.21,3.59
58,PKW35,2424.92,546.46,13.89,-140.74,5.61
58,PKW36,2430.28,1986.69,0.0,-184.71,6.18
58,PKW37,2835.08,2296.91,0.0,-56.7,4.34
58,PKW38,1925.3,1798.55,13.89,-15.12,4.75
58,PKW39,2894.98,2267.94,0.0,-251.91,5.4
58,PKW4,1979.77,470.12,13.89,-196.5,4.53
58,PKW40,2568.05,1130.61,13.89,-77.66,5.28
58,PKW41,2674.91,932.51,0.0,58.62,3.83
58,PKW42,1754.33,1100.35,0.0,-122.69,4.34
58,PKW43,1098.84,1977.64,13.89,-255.61,5.34
58,PKW44,2565.85,1986.01,13.89,8.5,4.53
58,PKW45,2798.77,2613.49,13.89,-88.68,5.89
58,PKW46,2768.27,793.67,13.89,-14.88,6.1
58,PKW47,1793.41,2804.08,13.89,-38.46,6.53
58,PKW48,2801.95,2614.0,13.89,-88.68,3.93
58,PKW49,1523.51,624.13,13.89,-28.61,6.8
58,PKW5,1969.96,2447.01,13.89,-215.43,6.07
58,PKW50,2455.77,926.05,13.89,-198.65,6.0
58,PKW51,2061.24,1040.95,0.0,-190.28,4.23
58,PKW52,2438.02,1987.09,0.0,-157.18,5.74
58,PKW53,2452.7,899.51,13.89,-20.1,6.03
58,PKW54,1556.47,1129.47,5.2,-36.55,6.29
58,PKW55,2442.06,563.11,13.89,-133.24,6.84
58,PKW56,1859.97,2217.39,13.89,-89.17,6.04
58,PKW57,1767.66,1082.39,0.0,-199.68,5.16
58,PKW58,2671.01,926.11,0.0,58.62,6.21
58,PKW59,1977.54,1923.96,13.14,-235.77,5.99
58,PKW6,2420.99,1982.88,2.6,-155.3,6.31
58,PKW60,2480.03,911.08,13.89,-198.8,5.59
58,PKW61,1891.05,2430.29,13.89,82.74,5.81
58,PKW62,2037.34,1587.45,13.89,55.51,6.48
58,PKW63,2494.2,909.62,13.89,-198.97,3.65
58,PKW64,2600.97,2530.98,13.89,-39.77,5.61
58,PKW65,2387.12,2038.11,13.89,-243.04,5.63
58,PKW66,1482.44,1178.46,0.0,-36.84,6.96
58,PKW67,2508.38,908.13,13.89,-201.29,3.73
58,PKW68,2837.79,2298.63,0.0,-56.6,6.45
58,PKW69,1156.05,1579.56,13.89,-77.17,6.12
58,PKW7,1939.04,1949.15,0.0,-54.09,4.08
58,PKW70,1171.61,1539.02,13.89,-59.5,3.67
58,PKW71,1144.29,1833.59,13.89,-260.58,3.7
58,PKW72,1880.46,2423.17,13.89,-97.26,4.2
58,PKW73,2275.59,436.17,13.89,0.15,5.43
58,PKW74,2777.69,1992.93,0.0,75.6,4.6
58,PKW75,2519.08,897.03,13.89,-201.69,6.36
58,PKW76,2797.16,2682.97,13.89,-88.68,5.7
58,PKW77,2346.35,929.18,13.89,-18.76,4.43
58,PKW78,2575.4,792.35,13.89,-131.75,4.49
58,PKW79,2473.1,1965.38,13.89,22.97,3.79
58,PKW8,3434.74,1999.6,13.89,-184.0,5.7
58,PKW80,2533.17,894.87,13.89,-200.74,5.13
58,PKW81,1883.63,2422.7,13.89,-97.26,4.46
58,PKW82,2534.36,897.84,13.89,-200.86,4.29
58,PKW83,1401.71,1896.73,2.77,-4.17,6.58
58,PKW84,878.97,1066.84,13.89,2.23,5.71
58,PKW85,2459.48,1649.8,13.89,-250.59,4.53
58,PKW86,2891.99,2266.79,0.0,-251.91,6.06
58,PKW87,1143.39,1673.92,13.89,-82.63,6.14
58,PKW88,2760.93,2063.89,0.0,-113.15,5.87
58,PKW89,1861.35,495.26,13.89,-26.23,6.21
58,PKW9,1060.17,1073.89,13.89,2.23,5.23
58,PKW90,1934.73,1955.31,0.0,-56.95,4.7
58,PKW91,2780.09,793.83,13.89,-14.88,6.56
58,PKW92,2373.18,953.1,13.89,-197.69,3.9
58,PKW93,2199.23,1771.4,13.89,50.22,4.64
58,PKW94,1656.42,1874.5,0.0,-16.5,3.7
58,PKW95,2593.49,816.16,13.89,-126.13,5.22
58,PKW96,2897.32,2260.78,0.0,-249.75,4.0
58,PKW97,2774.54,1993.56,0.0,75.75,6.06
58,PKW98,2897.98,2269.09,0.0,-251.92,5.09
58,PKW99,1895.5,2021.96,13.89,-234.84,6.95
