time,vehicle_id,x,y,speed,angle,power
826,PKW3914,2897.32,2260.78,0.0,-249.75,4.77
826,PKW3915,1566.8,630.94,13.89,-204.96,6.67
826,PKW3918,1824.0,1061.65,13.72,-190.47,5.64
826,PKW3919,2822.56,2042.46,6.19,-184.0,6.65
826,PKW3920,1079.16,2054.34,13.89,-255.61,4.83
826,PKW3921,2836.22,2041.51,6.19,-184.0,4.35
826,PKW3922,1505.44,1147.61,5.2,72.01,4.64
826,PKW3923,2849.88,2040.55,6.19,-184.0,4.56
826,PKW3924,2837.79,2298.63,0.0,-56.6,5.97
826,PKW3925,2634.86,1996.32,13.89,8.5,5.23
826,PKW3926,1559.53,1102.33,2.6,7.11,6.79
826,PKW3927,1980.35,1914.16,0.0,-235.74,6.33
826,PKW3929,1425.32,700.83,13.89,-219.33,4.08
826,PKW3931,2255.06,1870.27,13.89,-137.01,3.83
826,PKW3933,2899.92,2253.72,0.0,-248.4,5.67
826,PKW3934,1860.37,1061.86,13.89,-187.21,5.82
826,PKW3935,2080.1,1719.13,0.0,-22.28,5.77
826,PKW3936,2073.45,1654.34,13.89,-114.93,6.71
826,PKW3937,1096.97,1997.8,13.89,-255.61,6.49
826,PKW3938,2830.99,2303.12,0.0,-54.81,4.34
826,PKW3939,1608.59,608.48,13.89,-202.91,3.92
826,PKW3940,1803.79,1812.97,13.89,-22.58,4.52
826,PKW3941,2778.09,794.37,13.0,-14.88,6.7
826,PKW3942,2894.35,2259.59,0.0,-249.79,4.42
826,PKW3944,2896.97,2252.49,0.0,-248.33,4.98
826,PKW3946,1827.91,2272.52,11.7,-185.34,4.47
826,PKW3948,1532.92,1095.94,0.0,3.05,3.5
826,PKW3949,1610.31,1110.73,0.0,-194.03,5.05
826,PKW3950,2863.53,2039.59,6.19,-184.0,3.79
826,PKW3951,1936.51,2590.37,0.0,69.7,6.96
826,PKW3952,1056.63,2129.23,13.89,-255.61,6.79
826,PKW3953,1541.64,1103.41,0.0,6.71,4.66
826,PKW3955,2877.19,2038.64,6.19,-184.0,5.83
826,PKW3956,1525.76,1096.48,0.0,-16.79,6.83
826,PKW3957,1618.58,1112.11,0.0,-190.23,5.06
826,PKW3958,1549.49,1101.11,0.0,6.69,6.72
826,PKW3959,1721.78,1860.46,6.6,-198.41,4.93
826,PKW3960,2806.56,2414.6,0.0,-88.68,5.82
826,PKW3962,1542.06,1100.24,0.0,6.69,5.06
826,PKW3963,2084.45,471.82,2.6,-175.1,4.74
826,PKW3964,1859.97,2217.39,13.89,-89.17,6.12
826,PKW3965,2499.12,522.38,13.89,3.72,6.08
826,PKW3966,2803.38,2413.96,0.0,-88.68,5.9
826,PKW3967,2801.15,2346.21,0.0,-56.96,5.96
826,PKW3968,2902.7,2246.73,0.0,-244.13,6.22
826,PKW3969,2211.26,482.62,9.24,-170.2,3.69
826,PKW3972,2458.63,1716.72,0.0,-268.73,6.65
826,PKW3974,1600.24,1112.97,2.6,-191.01,4.96
826,PKW3975,1842.49,1061.41,13.89,-190.79,4.87
826,PKW3976,2610.14,823.62,0.0,57.28,3.81
826,PKW3977,2822.6,2208.57,13.17,-112.38,5.64
826,PKW3978,2818.12,2321.37,0.0,-54.81,3.51
826,PKW3979,1518.74,1097.59,0.0,5.92,3.78
826,PKW3980,2757.62,2401.07,0.0,-42.31,5.85
826,PKW3981,2075.58,1714.07,0.0,-22.28,5.03
826,PKW3982,1597.62,1357.7,13.89,-117.66,5.76
826,PKW3983,2049.42,1013.27,13.89,-3.71,4.57
826,PKW3984,2900.3,2261.98,0.0,-249.82,5.87
826,PKW3985,2652.95,823.63,13.89,-16.74,3.98
826,PKW3986,2890.85,2037.68,6.19,-184.0,6.64
826,PKW3987,1534.62,1099.37,0.0,6.69,6.3
826,PKW3988,1534.22,1102.54,0.0,6.71,4.59
826,PKW3989,1457.62,1089.35,0.0,2.23,5.16
826,PKW3991,1669.77,570.39,0.0,0.58,5.4
826,PKW3992,2816.85,2806.91,13.89,-268.75,5.64
826,PKW3993,2902.88,2254.97,0.0,-248.48,3.61
826,PKW3995,2521.92,2642.95,13.89,-212.83,4.63
826,PKW3996,2906.04,2240.0,0.0,-242.6,5.79
826,PKW3997,2068.3,1713.6,0.0,-36.36,4.72
826,PKW3998,2899.77,2245.46,0.0,-244.17,4.73
826,PKW3999,2903.13,2238.68,0.0,-242.6,5.91
826,PKW4000,1527.24,1098.89,0.0,-24.17,4.45
826,PKW4001,2905.63,2248.01,0.0,-244.08,3.8
826,PKW4002,2590.82,838.21,13.89,-11.06,6.69
826,PKW4003,1669.6,573.59,0.0,0.6,3.86
826,PKW4004,2765.32,2398.39,0.0,-42.31,4.12
826,PKW4005,2653.98,826.65,13.81,-16.74,5.96
826,PKW4006,1827.0,1057.84,13.89,-190.78,6.51
826,PKW4007,1048.21,2149.19,13.89,-255.61,4.11
826,PKW4008,1516.32,1207.28,5.2,-119.89,7.0
826,PKW4009,2475.35,624.84,0.0,-117.75,4.01
826,PKW4011,1707.53,1865.21,7.52,-198.41,5.26
826,PKW4012,2443.02,507.11,13.89,33.84,4.09
826,PKW4013,2827.72,2318.87,0.0,-54.81,3.61
826,PKW4014,2809.75,2415.23,0.0,-88.68,6.16
826,PKW4015,1679.78,1061.32,7.63,-16.63,5.45
826,PKW4016,2681.47,964.0,10.4,-261.12,4.43
826,PKW4017,1586.05,621.98,13.89,-204.95,6.03
826,PKW4018,1662.08,570.51,0.0,-33.02,6.98
826,PKW4019,2744.37,2458.91,13.89,-222.43,6.71
826,PKW4021,2803.2,2421.47,0.0,-88.68,6.76
826,PKW4022,1662.08,573.71,0.0,-34.42,5.38
826,PKW4023,1859.67,2238.78,13.89,-89.29,4.98
826,PKW4024,2904.51,2036.73,6.19,-184.0,6.56
826,PKW4025,1611.43,1113.74,0.0,-194.03,4.48
826,PKW4026,2425.89,1977.99,0.0,-153.43,4.77
826,PKW4027,2681.51,946.53,7.8,72.22,6.78
826,PKW4028,2908.96,2241.32,0.0,-242.58,4.32
826,PKW4029,1051.31,2149.98,13.89,-255.61,6.64
826,PKW4030,2066.3,1727.14,0.0,-25.16,5.51
826,PKW4031,1984.22,1048.44,13.89,-210.27,6.35
826,PKW4032,1751.01,1847.36,13.89,-18.41,5.86
826,PKW4033,1504.54,1134.48,2.6,72.18,5.22
826,PKW4034,2572.88,850.0,13.0,-23.12,4.95
826,PKW4035,2432.68,1981.27,0.0,-156.15,5.66
826,PKW4036,2757.45,796.54,10.4,-14.88,3.69
826,PKW4037,1656.67,1066.55,13.89,-25.95,6.08
826,PKW4038,1769.45,1837.19,13.89,-25.76,4.6
826,PKW4039,2810.99,2040.06,13.89,-184.01,6.16
826,PKW4040,2574.33,790.7,7.8,-19.76,5.33
826,PKW4041,1483.24,1095.71,10.4,8.94,4.65
826,PKW4042,2411.13,941.02,0.0,-199.9,4.11
826,PKW4043,1936.47,1947.24,0.0,-54.11,5.34
826,PKW4045,1617.55,1885.03,9.1,-10.24,4.63
826,PKW4046,2424.62,1980.94,0.0,-153.52,3.56
826,PKW4047,1258.26,1395.76,13.89,-54.18,5.05
826,PKW4048,2082.42,1721.69,0.0,-21.86,4.64
826,PKW4050,2909.5,2233.31,0.0,-242.6,5.51
826,PKW4051,1655.15,574.14,0.0,-5.73,6.71
826,PKW4052,1655.47,577.32,0.0,-5.73,5.84
826,PKW4053,2806.38,2422.1,0.0,-88.68,5.53
826,PKW4054,1889.45,2417.69,13.89,79.75,3.9
826,PKW4055,2759.09,802.73,10.4,-14.88,6.19
826,PKW4056,1861.86,2281.29,13.89,-95.2,6.45
826,PKW4058,1647.66,574.89,0.0,-5.73,5.55
826,PKW4059,2796.52,2148.49,13.89,-109.52,4.4
826,PKW4061,1984.38,1908.23,0.0,-235.86,5.83
826,PKW4062,2813.83,2327.45,0.0,-55.16,5.42
826,PKW4063,2431.31,1984.16,0.0,-156.08,5.18
826,PKW4064,2253.01,479.95,1.44,-186.62,6.92
826,PKW4065,2767.48,2400.75,0.0,-42.31,4.3
826,PKW4066,2539.53,2630.82,13.89,-215.36,4.75
826,PKW4067,3074.47,1981.91,13.89,-3.65,5.06
826,PKW4068,1520.5,1100.99,0.0,5.88,4.91
826,PKW4069,1952.66,2620.86,0.0,-173.83,3.98
826,PKW4070,2918.36,2035.76,6.39,-184.0,5.96
826,PKW4071,1941.87,1956.16,11.77,-233.34,4.56
826,PKW4072,1658.12,1473.36,13.89,-117.58,3.69
826,PKW4073,2672.43,824.45,10.42,-16.74,6.74
826,PKW4074,1605.48,613.26,13.84,-202.9,3.73
826,PKW4075,2410.0,938.03,0.0,-199.91,6.58
826,PKW4076,1500.72,1133.04,0.0,72.17,3.9
826,PKW4077,1932.15,1953.4,0.0,-56.94,5.39
826,PKW4078,1493.96,1079.8,0.0,-248.36,6.53
826,PKW4079,2228.05,484.21,6.64,-182.87,6.28
826,PKW4080,3096.21,1986.94,13.89,-3.65,5.76
826,PKW4081,2803.03,2428.97,0.0,-88.68,6.04
826,PKW4082,2645.32,987.7,0.0,-54.15,6.82
826,PKW4083,2288.67,1898.88,13.89,-142.11,4.03
826,PKW4084,2374.48,920.03,0.0,-17.94,3.66
826,PKW4085,1872.84,2363.35,13.89,-100.66,5.91
826,PKW4087,2740.21,801.12,7.8,-13.8,6.07
826,PKW4088,2375.45,923.08,0.0,-17.95,6.79
826,PKW4089,1915.95,2481.5,0.0,-215.42,5.65
826,PKW4090,2607.2,1992.18,13.89,8.5,5.37
826,PKW4091,2418.15,938.48,0.8,-199.25,4.43
826,PKW4092,2806.21,2429.6,0.0,-88.68,4.78
826,PKW4093,1917.81,2484.11,0.0,-215.43,4.13
826,PKW4094,2802.86,2436.47,0.0,-88.68,3.5
826,PKW4095,2084.39,468.61,2.6,-175.12,4.27
826,PKW4096,2809.57,2422.72,0.0,-88.68,4.89
826,PKW4097,2478.89,631.45,0.0,-119.19,5.14
826,PKW4098,1317.24,1210.01,13.89,-175.48,3.62
826,PKW4099,2675.07,932.77,5.2,58.62,4.87
826,PKW4100,2725.35,804.77,5.2,-13.8,6.23
826,PKW4101,3049.94,1989.89,13.89,-3.65,4.45
826,PKW4102,1450.12,1089.06,0.0,2.23,3.52
826,PKW4103,1601.22,1887.98,7.8,-10.24,6.91
826,PKW4104,2425.89,935.86,5.3,-197.83,3.58
826,PKW4105,1162.68,1594.14,13.89,-258.35,4.16
826,PKW4106,1648.03,578.06,0.0,-5.73,3.72
826,PKW4107,1920.21,2474.54,0.0,-215.42,4.64
826,PKW4108,1767.66,1082.39,0.0,-199.68,5.22
826,PKW4109,2408.87,935.03,0.0,-199.88,3.8
826,PKW4110,1936.35,2580.72,0.0,69.7,3.59
826,PKW4111,1938.24,2695.79,0.0,-34.52,3.55
826,PKW4112,1933.9,2583.33,0.0,69.7,4.68
826,PKW4113,2417.06,935.47,0.8,-199.31,4.83
826,PKW4114,2809.4,2430.22,0.0,-88.68,6.11
826,PKW4115,1640.16,575.64,0.0,-5.73,4.75
826,PKW4116,2572.14,2603.61,13.89,-227.75,5.21
826,PKW4117,1393.05,1242.3,13.89,-37.45,5.62
826,PKW4118,1626.69,598.4,13.89,-196.45,5.3
826,PKW4119,1715.23,1057.2,0.0,-16.52,6.71
826,PKW4120,1346.59,1212.33,13.89,-175.48,6.05
826,PKW4121,1960.12,2621.6,0.0,-175.37,6.7
826,PKW4122,1446.2,1092.11,3.54,2.23,4.63
826,PKW4123,1461.53,675.29,13.89,-216.12,4.13
826,PKW4124,2396.73,1934.36,13.42,28.42,5.23
826,PKW4125,2556.82,2618.23,13.89,-220.93,5.83
826,PKW4126,2746.53,2411.17,0.0,-42.31,5.75
826,PKW4127,1695.98,1059.57,0.0,-17.57,4.15
826,PKW4128,2677.88,965.5,10.4,-260.32,4.07
826,PKW4129,2617.02,880.95,0.0,-99.51,5.59
826,PKW4130,2613.87,881.48,0.0,-99.51,4.71
826,PKW4131,2912.4,2234.68,0.0,-242.58,5.98
826,PKW4132,1375.53,1213.63,13.89,-178.51,5.68
826,PKW4133,1936.42,2693.16,0.0,-34.52,4.01
826,PKW4134,1873.67,2384.97,13.89,-100.7,6.82
826,PKW4135,2915.84,2228.05,0.0,-242.58,5.23
826,PKW4136,2635.6,968.62,11.85,-99.95,5.89
826,PKW4137,1940.06,2698.43,0.0,-34.52,4.65
826,PKW4138,1442.63,1088.77,2.96,2.23,5.54
826,PKW4139,1404.31,1215.9,6.14,-152.13,6.28
826,PKW4140,2615.1,888.87,0.0,-99.51,5.1
826,PKW4141,1901.15,1044.67,13.89,-185.98,3.96
826,PKW4142,1759.87,1109.0,10.92,-122.69,3.75
826,PKW4144,1919.58,1972.06,0.0,-54.35,5.86
826,PKW4145,2424.91,932.81,5.3,-197.83,5.79
826,PKW4146,1967.55,2622.5,0.0,-162.73,4.57
826,PKW4147,2458.46,1724.22,0.0,-268.7,3.68
826,PKW4148,2415.95,932.47,0.8,-199.21,6.14
826,PKW4149,2487.23,646.36,0.0,-119.19,5.29
826,PKW4150,2594.77,529.56,13.89,11.59,6.96
826,PKW4151,1372.51,1262.06,13.89,-37.45,6.26
826,PKW4152,1635.17,1881.85,10.4,-10.24,5.96
826,PKW4153,2806.04,2437.1,0.0,-88.68,4.85
826,PKW4154,1923.92,2479.76,0.0,-215.43,4.71
826,PKW4155,1488.14,1085.77,0.0,-248.35,4.7
826,PKW4156,2490.88,652.91,0.0,-119.19,6.42
826,PKW4157,2438.07,931.94,9.8,-197.83,4.6
826,PKW4158,1914.1,2478.89,0.0,-215.42,4.39
826,PKW4159,1640.6,578.81,0.0,-5.73,6.61
826,PKW4160,1400.1,1090.32,13.89,2.23,6.64
826,PKW4161,1862.79,2291.56,6.53,-95.2,4.19
826,PKW4162,2412.27,2672.8,13.89,-189.52,6.39
826,PKW4163,1985.54,1513.43,13.37,54.96,5.42
826,PKW4164,1392.51,1086.82,13.89,2.23,6.25
826,PKW4165,2919.29,2221.41,0.0,-242.58,5.31
826,PKW4167,2802.68,2443.98,0.0,-88.68,4.89
826,PKW4168,1876.39,1053.01,13.89,-192.41,5.29
826,PKW4169,1932.05,2700.04,0.0,-34.52,6.56
826,PKW4172,1377.75,1089.45,13.89,2.23,5.22
826,PKW4173,1873.98,2332.84,13.89,-265.66,5.39
826,PKW4174,3143.75,2019.98,13.89,-184.0,6.28
826,PKW4175,2906.61,2231.95,0.0,-242.6,4.6
826,PKW4176,2814.8,2337.29,0.0,-56.2,3.76
826,PKW4177,1142.99,1841.41,13.19,-260.58,4.74
826,PKW4178,1673.3,1873.1,13.0,-9.53,4.14
826,PKW4179,1350.87,1085.2,13.89,2.23,5.32
826,PKW4180,2754.23,2408.49,0.0,-42.31,3.62
826,PKW4181,3162.39,2015.46,13.89,-184.01,5.02
826,PKW4182,1708.06,1059.33,0.0,-16.52,5.17
826,PKW4183,2922.75,2214.78,0.0,-240.57,5.48
826,PKW4184,1405.97,1228.37,7.7,-37.45,6.49
826,PKW4185,1873.82,2306.88,13.89,84.81,6.3
826,PKW4186,2494.54,659.45,0.0,-119.19,4.7
826,PKW4187,2819.07,2331.13,0.0,-55.18,5.35
826,PKW4188,2559.8,796.86,4.7,-26.53,6.09
826,PKW4189,1386.95,1897.81,13.89,-6.87,5.47
826,PKW4190,2437.09,928.89,9.8,-197.83,6.15
826,PKW4191,2919.91,2213.29,0.0,-240.57,4.41
826,PKW4192,1958.11,479.99,13.89,-207.61,3.84
826,PKW4193,1871.44,2280.65,13.89,84.81,6.97
826,PKW4194,2926.43,2208.27,0.0,-240.57,4.07
826,PKW4195,2923.61,2206.73,0.0,-240.57,4.42
826,PKW4196,1488.48,683.91,0.0,-135.91,3.88
826,PKW4197,2912.97,2226.63,0.0,-242.6,5.68
826,PKW4198,1997.09,1529.73,13.89,54.45,6.51
826,PKW4199,2910.1,2225.23,0.0,-242.6,5.03
826,PKW4200,1865.92,2255.31,13.89,-269.58,5.22
826,PKW4201,2740.98,2416.22,0.0,-42.31,6.8
826,PKW4202,1633.16,579.56,0.0,-10.7,3.64
826,PKW4203,2454.53,926.47,13.89,-198.65,4.37
826,PKW4204,1931.3,2576.29,0.0,69.7,4.04
826,PKW4205,1933.75,2573.69,0.0,69.7,4.67
826,PKW4206,1925.87,2704.29,0.0,-34.52,6.83
826,PKW4207,1526.92,1238.56,0.0,-119.89,5.78
826,PKW4208,2805.86,2444.6,0.0,-88.68,4.3
826,PKW4209,1632.67,576.39,0.0,-10.51,3.72
826,PKW4210,1142.77,1883.65,0.0,-173.34,4.46
826,PKW4211,2756.39,2410.85,0.0,-42.31,5.28
826,PKW4212,1983.92,468.86,13.89,-193.4,4.92
826,PKW4213,2916.43,2219.95,0.0,-242.6,5.46
826,PKW4214,1927.7,2706.93,0.0,-34.52,4.04
826,PKW4215,1933.88,2702.68,0.0,-34.52,6.59
826,PKW4216,1281.51,1380.83,7.8,-232.58,5.44
826,PKW4217,1769.21,1085.23,0.0,-199.66,6.49
826,PKW4218,1544.24,1255.78,6.78,-119.89,5.09
826,PKW4219,2802.51,2451.48,0.0,-88.68,5.6
826,PKW4220,1253.46,1087.82,13.89,2.23,4.03
826,PKW4221,2809.23,2437.71,0.0,-88.68,4.01
826,PKW4222,1287.5,1367.73,0.0,-232.58,3.82
826,PKW4223,2261.85,479.19,5.94,-178.65,4.76
826,PKW4224,2913.58,2218.51,0.0,-242.6,3.65
826,PKW4225,2474.8,919.63,13.89,-198.83,4.72
826,PKW4226,3268.46,2011.25,13.89,-184.0,4.17
826,PKW4227,2189.45,2283.37,13.89,-216.03,3.71
826,PKW4228,2579.54,1988.05,13.89,8.5,4.92
826,PKW4229,2752.08,2406.12,0.0,-42.31,6.68
826,PKW4230,1928.7,2569.25,0.0,69.7,3.8
826,PKW4231,2548.88,802.31,2.6,-26.53,5.05
826,PKW4232,2469.21,914.75,13.89,-198.7,6.22
826,PKW4233,2678.6,948.0,7.8,72.65,4.04
826,PKW4234,1513.55,1208.87,5.2,-119.89,6.92
826,PKW4235,1762.79,582.02,11.3,-208.14,6.05
826,PKW4236,1211.83,1086.2,13.89,2.23,5.36
826,PKW4237,2169.03,1721.4,0.0,-224.13,5.83
826,PKW4238,1625.34,577.99,0.0,-15.89,6.8
826,PKW4239,1876.81,2384.38,13.89,-100.7,3.78
826,PKW4240,2453.51,923.44,13.89,-198.67,3.71
826,PKW4241,1290.8,1368.68,5.2,-232.58,6.54
826,PKW4242,2574.08,1174.29,4.81,-261.3,6.97
826,PKW4243,2933.32,1994.14,13.89,-3.65,3.74
826,PKW4244,2623.95,2511.85,13.89,-39.77,6.13
826,PKW4245,1198.08,1082.46,13.89,2.23,6.23
826,PKW4246,2809.05,2445.21,0.0,-88.68,6.99
826,PKW4247,3074.67,1985.11,13.89,-3.65,6.38
826,PKW4248,3323.88,2007.36,13.89,-184.0,6.48
826,PKW4249,2495.06,912.7,13.89,-198.95,6.13
826,PKW4250,1625.89,581.16,0.0,-15.9,6.0
826,PKW4251,1522.65,1218.29,2.6,-119.89,4.63
826,PKW4252,1990.02,1766.01,10.4,-35.82,3.99
826,PKW4253,2386.62,2032.04,12.93,-243.04,6.34
826,PKW4254,1170.44,1078.18,13.89,2.23,5.33
826,PKW4255,2806.48,2349.77,0.0,-56.89,6.71
826,PKW4256,2805.69,2452.1,0.0,-88.68,5.73
826,PKW4257,2616.34,896.27,0.0,-100.93,5.35
826,PKW4258,1928.06,1959.69,0.0,-56.94,6.44
826,PKW4259,2209.72,2269.11,13.89,-212.02,4.01
826,PKW4260,2774.54,1993.56,0.0,75.75,6.09
826,PKW4261,1866.14,2233.96,13.89,-269.17,6.4
826,PKW4262,2777.69,1992.93,0.0,75.6,5.4
826,PKW4263,2436.46,1986.44,0.0,-157.18,4.95
826,PKW4264,2551.89,1983.92,13.89,8.5,4.96
826,PKW4265,1142.56,1080.3,13.89,2.23,4.07
826,PKW4266,1923.95,1965.97,0.0,-54.35,5.93
826,PKW4267,1185.3,1507.79,13.89,-64.41,4.72
826,PKW4268,2539.85,806.83,0.0,-26.53,4.34
826,PKW4269,1862.81,1832.15,0.0,-124.99,4.29
826,PKW4270,1877.56,2405.98,13.89,-100.24,6.12
826,PKW4271,1128.8,1076.56,13.89,2.23,6.92
826,PKW4272,2634.74,835.71,13.89,-15.15,6.33
826,PKW4273,2778.29,2390.37,0.0,-46.89,5.49
826,PKW4274,2460.42,519.11,13.65,37.0,3.96
826,PKW4275,2775.93,1985.64,0.0,78.16,4.93
826,PKW4276,2606.86,1042.2,13.89,-52.07,6.39
826,PKW4277,1902.21,2717.65,13.89,-38.46,3.94
826,PKW4278,2514.71,905.65,13.67,-201.69,4.92
826,PKW4279,2377.98,2049.04,13.89,-243.04,3.88
826,PKW4280,1880.72,2405.44,13.89,-100.26,4.58
826,PKW4281,2533.13,810.18,0.0,-26.53,6.68
826,PKW4282,2375.04,2062.53,13.89,-244.47,4.56
826,PKW4283,2094.52,472.7,0.0,-174.95,4.71
826,PKW4284,1786.02,1825.09,13.89,-27.5,6.63
826,PKW4285,1866.52,2207.62,13.89,-269.17,6.99
826,PKW4286,1974.74,2624.65,0.0,-168.07,4.23
826,PKW4287,2534.53,897.77,13.65,-200.68,4.76
826,PKW4288,2473.78,916.59,13.89,-198.78,6.32
826,PKW4289,1915.21,1978.16,0.0,-54.35,4.41
826,PKW4290,2930.1,2201.76,0.0,-240.57,6.71
826,PKW4291,1873.24,2748.83,13.89,-38.46,6.32
826,PKW4292,2003.84,2696.57,0.0,-185.57,6.38
826,PKW4293,1073.28,1074.4,13.89,2.23,5.12
826,PKW4294,2933.77,2195.24,0.0,-240.57,6.66
826,PKW4295,2288.24,2173.88,0.0,11.68,4.8
826,PKW4296,2395.59,2014.0,11.17,-244.5,6.18
826,PKW4297,2760.93,2063.89,0.0,-113.15,3.64
826,PKW4298,2763.93,2070.9,0.0,-113.15,5.61
826,PKW4299,2489.45,907.86,13.89,-198.97,4.66
826,PKW4300,2073.15,431.91,7.9,10.27,6.43
826,PKW4301,1854.3,2759.79,13.89,-38.46,5.46
826,PKW4302,2937.45,2188.73,0.0,-240.57,5.8
826,PKW4303,1534.61,614.93,13.89,-23.9,5.41
826,PKW4304,2393.52,2025.53,13.89,-243.31,5.89
826,PKW4305,2800.37,2544.02,13.89,-88.68,4.96
826,PKW4306,1176.65,1527.42,13.89,-66.77,5.26
826,PKW4307,2271.04,1884.52,13.89,-139.81,5.95
826,PKW4308,1840.62,2774.75,13.89,-38.46,5.52
826,PKW4309,1783.3,571.06,13.89,-208.14,4.59
826,PKW4310,1716.08,1060.29,0.0,-16.52,4.24
826,PKW4311,2770.87,2393.34,0.0,-42.31,4.21
826,PKW4313,2799.73,2571.81,13.89,-88.68,6.93
826,PKW4314,1166.61,1546.31,13.89,-59.85,4.09
826,PKW4316,1892.56,2438.78,13.89,77.74,5.34
826,PKW4317,2613.39,842.2,0.0,-129.7,4.14
826,PKW4318,1891.87,2457.05,13.89,82.36,6.19
826,PKW4319,2271.7,2221.3,13.89,-219.86,4.86
826,PKW4320,2303.07,2676.07,13.89,0.29,5.3
826,PKW4321,2011.84,466.04,13.89,-176.71,4.42
826,PKW4322,1815.17,2786.79,13.89,-38.46,6.56
826,PKW4323,1880.95,2427.05,13.89,-97.26,6.01
826,PKW4324,1159.13,1566.4,13.89,-76.23,3.52
826,PKW4325,1154.26,1587.41,13.89,-78.45,4.01
826,PKW4326,2023.91,430.94,13.89,5.04,4.98
826,PKW4327,2941.12,2182.22,0.0,-240.57,4.52
826,PKW4328,1841.58,1784.54,0.0,51.26,6.21
826,PKW4329,2815.05,2190.48,13.89,-112.9,6.84
826,PKW4330,2772.79,1986.27,0.0,78.16,5.15
826,PKW4331,2759.78,2403.44,0.0,-42.31,5.94
826,PKW4332,1153.54,1608.53,13.89,-79.58,6.77
826,PKW4333,1485.01,656.23,0.0,-10.78,4.34
826,PKW4334,2376.42,926.13,0.0,-17.94,6.41
826,PKW4335,2798.45,2627.39,13.89,-88.68,6.0
826,PKW4336,3545.59,1991.84,13.89,-184.0,5.41
826,PKW4337,2917.09,2211.8,0.0,-240.58,6.16
826,PKW4338,962.24,1070.08,13.89,2.23,6.15
826,PKW4339,2773.03,2395.7,0.0,-42.31,5.36
826,PKW4340,1480.69,1175.77,0.0,-36.84,5.34
826,PKW4341,2526.42,813.53,0.0,-26.53,4.52
826,PKW4342,2668.46,921.93,2.6,58.62,5.31
826,PKW4343,2554.39,891.29,13.57,-197.29,4.67
826,PKW4344,2571.61,847.07,12.94,-23.13,4.99
826,PKW4345,2541.29,1356.02,2.6,-83.97,4.31
826,PKW4346,2290.63,2208.42,12.97,-222.2,6.26
826,PKW4347,2613.73,840.42,13.89,-10.28,6.14
826,PKW4348,1762.63,2832.61,13.89,-38.46,4.76
826,PKW4349,2733.52,2008.01,13.89,-3.09,3.57
826,PKW4350,1856.35,2256.14,11.7,-95.17,5.65
826,PKW4351,2464.88,1743.67,0.0,-179.74,4.92
826,PKW4352,1292.06,1361.77,1.73,-229.94,6.33
826,PKW4353,1298.13,1354.81,4.7,-227.72,6.22
826,PKW4354,2521.19,899.63,13.89,-201.69,5.33
826,PKW4355,2803.67,2168.65,13.89,-109.52,5.83
826,PKW4356,2524.23,1979.79,13.89,11.05,4.97
826,PKW4357,1306.42,1345.69,2.6,-225.36,6.0
826,PKW4358,1915.32,1416.08,0.0,-117.76,5.38
826,PKW4359,2574.51,885.03,13.44,-197.29,4.65
826,PKW4360,2519.08,897.03,13.89,-201.69,5.81
826,PKW4361,2594.5,878.81,13.21,-192.5,3.55
826,PKW4362,3601.01,1987.96,13.89,-184.0,3.51
826,PKW4363,2541.64,891.91,13.89,-197.3,4.01
826,PKW4364,2920.81,2205.2,0.0,-240.58,3.91
826,PKW4365,2305.46,2194.4,10.37,-209.74,4.76
826,PKW4366,2051.74,1003.2,0.0,-263.44,4.89
826,PKW4367,2539.28,889.29,13.89,-197.29,4.7
826,PKW4368,2774.39,1978.3,0.0,78.16,6.37
826,PKW4369,1866.9,2181.29,13.89,-269.17,4.49
826,PKW4370,1867.55,2155.0,13.89,-268.37,4.87
826,PKW4371,1868.27,2128.67,13.89,-268.47,6.2
826,PKW4372,878.97,1066.84,13.89,2.23,5.11
826,PKW4373,2464.91,1737.27,0.0,-179.74,5.04
826,PKW4374,858.8,1069.26,13.89,2.23,4.68
826,PKW4375,2094.45,469.48,0.0,-174.95,4.05
826,PKW4376,2003.52,2693.39,0.0,-185.58,4.7
826,PKW4377,2562.81,885.32,13.89,-197.3,4.49
826,PKW4378,864.84,1072.7,13.89,2.23,5.09
826,PKW4379,1918.15,1414.58,3.42,-117.78,6.48
826,PKW4380,2618.4,847.76,0.0,-136.46,4.18
826,PKW4381,2623.83,852.93,0.0,-136.76,5.3
826,PKW4382,1318.85,1333.11,0.0,-225.15,3.94
826,PKW4383,838.28,1065.26,13.89,2.23,6.1
826,PKW4384,2349.34,2117.94,13.89,-245.01,5.57
826,PKW4385,1686.49,2893.1,13.89,-38.46,6.63
826,PKW4386,2629.65,857.58,3.92,-150.63,6.48
826,PKW4387,2639.96,861.92,8.42,-177.66,6.8
826,PKW4388,1535.85,617.88,13.89,-23.9,3.87
826,PKW4389,2540.13,1365.9,0.0,-69.87,3.71
826,PKW4390,2795.56,2752.44,13.89,-88.68,6.74
826,PKW4391,816.85,1064.43,13.89,2.23,6.0
826,PKW4392,2281.69,2676.01,13.89,0.2,6.95
826,PKW4393,2537.51,2584.87,13.89,-39.72,5.93
826,PKW4394,2611.73,834.29,13.89,-10.21,6.91
826,PKW4395,1868.67,2102.3,13.89,-269.78,6.7
826,PKW4396,2613.19,872.11,13.89,-184.71,6.05
826,PKW4397,2547.74,2580.03,13.89,-41.74,3.77
826,PKW4398,2368.31,925.39,0.0,-17.95,6.68
