time,vehicle_id,x,y,speed,angle,power
827,LKW231,2769.93,2084.93,0.0,-130.56,8.68
827,LKW232,2943.48,778.64,13.89,-194.77,11.0
827,LKW233,2074.26,572.35,8.33,-92.83,8.64
827,LKW234,2317.92,945.59,13.89,-18.59,9.46
827,LKW235,2155.74,2157.35,13.89,4.44,11.17
827,PKW1805,1870.11,1327.99,8.22,66.96,4.54
827,PKW1810,2802.65,2349.75,0.0,-57.41,6.12
827,PKW1889,1852.16,1293.98,13.89,66.95,4.22
827,PKW2147,1610.49,1120.27,13.89,-208.12,4.36
827,PKW2218,3961.62,1925.25,13.89,-3.65,5.23
827,PKW2228,1627.55,1122.39,13.89,-200.22,3.88
827,PKW2304,1665.62,1110.5,12.83,-195.03,3.7
827,PKW2378,1196.14,1871.9,13.89,11.67,6.14
827,PKW2398,1672.65,1105.3,13.89,-197.66,3.97
827,PKW2465,2214.76,2670.73,13.89,2.69,6.97
827,PKW2483,1942.6,2606.5,2.6,68.99,6.4
827,PKW2574,1652.22,1111.27,13.89,-198.39,6.67
827,PKW2625,1590.8,1145.3,13.89,-226.69,6.83
827,PKW2631,1916.33,2726.87,13.89,-218.46,4.03
827,PKW2637,3853.46,1932.16,13.89,-3.65,4.14
827,PKW2651,3961.82,1928.44,13.89,-3.65,5.1
827,PKW2665,2159.14,437.78,13.89,8.81,6.94
827,PKW2720,1260.41,1403.69,0.0,-234.19,4.23
827,PKW2768,2393.89,2679.07,13.89,-188.71,5.02
827,PKW2771,2699.39,1790.19,13.89,-100.4,5.84
827,PKW2776,1761.32,1111.26,8.04,-122.69,6.85
827,PKW2791,2575.24,1166.89,4.81,-260.66,6.9
827,PKW2828,2410.98,1934.78,0.0,26.23,4.38
827,PKW2829,1961.33,2687.4,13.89,-233.31,4.5
827,PKW2843,1238.35,1431.68,0.0,-216.08,5.88
827,PKW2867,2398.14,2754.28,13.89,-236.68,5.93
827,PKW2876,1965.93,2686.49,13.89,-233.96,6.41
827,PKW2878,1248.14,1420.7,0.0,-234.19,6.14
827,PKW2897,2568.96,1186.66,2.6,-261.36,3.75
827,PKW2906,1967.88,2667.9,12.95,77.48,5.07
827,PKW2923,1970.84,2666.53,12.95,77.01,5.45
827,PKW2931,1503.59,1185.1,10.4,-119.66,6.31
827,PKW2934,1997.88,1889.03,9.9,-218.11,6.61
827,PKW2948,1243.74,1426.79,0.0,-234.15,6.33
827,PKW2983,1801.9,1199.56,13.89,-116.17,6.09
827,PKW2985,1960.78,2648.74,10.35,64.88,4.83
827,PKW2992,1252.53,1414.61,3.37,-234.19,4.66
827,PKW3004,1264.8,1397.6,0.0,-234.01,6.99
827,PKW3021,2016.77,1874.55,13.89,-217.32,3.76
827,PKW3047,1808.45,1220.14,13.89,-116.17,6.74
827,PKW3052,2792.33,793.9,13.89,-14.88,6.41
827,PKW3058,2790.69,787.71,13.89,-14.88,5.41
827,PKW3071,2702.52,810.38,7.8,-13.8,6.39
827,PKW3072,1970.42,1934.49,0.0,-236.0,5.69
827,PKW3076,1956.11,2631.23,7.75,66.67,6.99
827,PKW3083,3066.98,1982.39,13.89,-3.65,6.83
827,PKW3108,1949.88,2616.51,0.0,68.94,3.93
827,PKW3110,2564.91,1253.04,13.0,-263.34,4.46
827,PKW3111,2695.41,818.72,0.0,-13.81,5.52
827,PKW3112,2713.0,811.09,2.6,-13.81,4.52
827,PKW3121,1810.09,1216.23,12.68,-116.17,4.47
827,PKW3123,2645.77,825.79,13.89,-16.74,4.59
827,PKW3131,3818.21,1934.41,13.89,-3.65,6.66
827,PKW3135,1936.14,2471.07,0.0,-215.43,4.12
827,PKW3139,1306.41,3211.37,13.89,-218.46,3.5
827,PKW3147,2601.98,856.19,0.0,-7.68,3.79
827,PKW3148,1269.26,1391.57,0.0,-232.58,3.72
827,PKW3149,2415.07,2675.56,13.89,-189.15,5.36
827,PKW3152,1514.51,1216.97,5.2,-119.89,6.1
827,PKW3174,1064.39,2111.89,13.89,-255.61,3.74
827,PKW3179,2015.66,1561.55,13.89,-124.49,6.64
827,PKW3180,2534.21,1221.64,12.09,-173.22,6.79
827,PKW3183,1356.72,3171.41,13.89,-218.46,6.98
827,PKW3191,1929.88,2471.59,0.0,-215.42,5.59
827,PKW3193,4004.51,1925.72,13.89,-3.65,5.13
827,PKW3201,1960.59,2453.67,0.0,-215.43,5.51
827,PKW3217,1338.27,3186.06,13.89,-218.46,4.65
827,PKW3218,1836.54,1799.38,13.89,-7.69,4.85
827,PKW3221,1273.82,1385.61,0.0,-232.58,6.11
827,PKW3229,3940.27,1926.62,13.89,-3.65,6.43
827,PKW3241,2843.2,2302.06,0.0,-56.63,4.48
827,PKW3242,1930.03,2475.41,0.0,-215.43,5.71
827,PKW3248,2436.4,2672.14,13.89,-189.27,4.33
827,PKW3252,2809.51,2333.68,0.0,-56.18,5.02
827,PKW3253,1936.0,2467.24,0.0,-215.42,5.58
827,PKW3256,1148.05,1716.89,13.89,-268.07,5.61
827,PKW3257,1921.11,1985.59,13.89,-234.84,5.3
827,PKW3263,1483.04,3071.06,13.89,-218.46,6.72
827,PKW3272,1683.86,1102.42,12.3,-195.86,6.96
827,PKW3276,1692.15,1530.78,13.89,62.47,5.87
827,PKW3284,2839.05,2308.35,0.0,-54.81,6.73
827,PKW3288,1910.96,2727.05,13.89,-218.46,4.85
827,PKW3291,1940.04,2460.44,11.42,-215.42,6.02
827,PKW3292,2626.3,834.65,13.78,-11.95,6.19
827,PKW3293,1790.27,1078.09,9.24,-198.53,5.72
827,PKW3298,2665.25,826.61,10.42,-16.74,5.5
827,PKW3301,1506.12,1205.59,6.89,-137.46,5.58
827,PKW3305,1428.06,3114.73,13.89,-218.46,3.52
827,PKW3306,1712.71,1047.94,0.0,-16.5,4.25
827,PKW3308,2713.76,814.2,2.6,-13.81,4.37
827,PKW3311,1983.98,1770.37,10.4,-34.73,5.62
827,PKW3313,1966.7,2449.32,0.0,-215.43,3.91
827,PKW3315,2180.3,439.58,13.89,2.43,4.3
827,PKW3320,1084.11,2047.91,13.89,-255.61,5.13
827,PKW3330,2019.5,1572.78,13.89,-124.49,4.02
827,PKW3333,2646.8,828.81,13.81,-16.74,6.72
827,PKW3335,1266.33,1400.96,2.88,-234.19,6.11
827,PKW3336,1702.96,1097.18,11.5,-195.17,6.11
827,PKW3339,2062.82,1718.2,0.0,-25.14,6.84
827,PKW3341,2822.91,1997.98,13.89,-3.65,5.65
827,PKW3346,2270.8,961.33,13.89,-18.43,3.83
827,PKW3347,1942.25,2466.72,0.0,-215.43,4.24
827,PKW3351,1907.64,2004.72,13.89,-234.84,4.46
827,PKW3353,1261.94,1407.04,0.0,-234.19,4.62
827,PKW3358,1481.22,1908.31,13.89,-188.44,6.11
827,PKW3361,1493.33,1202.83,8.61,-216.26,4.18
827,PKW3364,1954.48,2458.02,0.0,-215.43,5.76
827,PKW3372,1460.02,1911.18,13.89,-186.99,6.58
827,PKW3376,2810.98,2337.23,0.0,-56.38,5.2
827,PKW3380,2569.65,1207.52,4.71,-264.04,4.66
827,PKW3387,2570.93,1195.3,3.41,-261.88,6.27
827,PKW3389,1500.7,1186.47,10.4,-119.61,3.64
827,PKW3396,1208.15,1484.97,13.89,-242.25,6.1
827,PKW3397,2412.98,1946.77,0.0,28.32,3.88
827,PKW3398,1962.88,2448.12,13.89,-215.42,6.81
827,PKW3399,1499.79,3057.75,13.89,-218.46,6.19
827,PKW3409,2073.52,1725.28,0.0,-18.58,4.91
827,PKW3410,2806.82,2343.49,0.0,-56.38,5.26
827,PKW3412,2378.1,342.09,13.89,-80.6,4.54
827,PKW3413,1946.14,1950.01,11.77,-238.96,6.55
827,PKW3416,1157.01,1087.26,13.89,-177.77,6.93
827,PKW3418,3982.96,1923.89,13.89,-3.65,5.7
827,PKW3425,2373.96,367.09,11.94,-80.6,5.02
827,PKW3427,3918.92,1927.98,13.89,-3.65,6.23
827,PKW3428,2605.4,838.69,13.75,-10.42,5.41
827,PKW3432,1470.85,1125.55,0.0,-111.63,4.94
827,PKW3437,1983.44,2429.35,13.89,-216.69,4.89
827,PKW3445,2452.06,1724.07,0.0,-268.7,4.64
827,PKW3446,2021.25,1558.39,13.89,55.51,5.47
827,PKW3447,2554.47,1223.54,9.49,-190.01,3.97
827,PKW3449,1805.17,1069.72,9.24,-197.17,6.0
827,PKW3455,2834.71,2314.5,0.0,-54.81,4.98
827,PKW3456,2437.29,2227.4,13.89,24.14,5.17
827,PKW3462,2677.6,819.8,6.55,-14.04,5.11
827,PKW3465,2688.12,820.51,2.42,-13.81,6.35
827,PKW3466,1944.49,2602.5,0.25,69.15,3.84
827,PKW3470,2030.75,2398.42,13.89,-215.81,3.79
827,PKW3471,2006.07,2412.48,13.89,-216.69,4.68
827,PKW3473,2059.23,1839.04,13.89,-220.96,6.35
827,PKW3477,1950.12,1931.95,9.9,57.25,4.04
827,PKW3481,2703.19,813.5,1.3,-13.81,5.98
827,PKW3482,2966.98,1988.77,13.89,-3.65,6.89
827,PKW3487,2815.04,2889.51,13.89,-268.75,6.54
827,PKW3488,2815.51,2868.12,13.89,-268.75,3.83
827,PKW3492,1347.78,1898.44,13.89,-0.41,6.86
827,PKW3493,655.6,1070.96,13.89,-177.77,6.37
827,PKW3497,1156.88,1090.46,13.89,-177.77,5.54
827,PKW3498,2495.54,2620.25,13.89,-32.57,4.2
827,PKW3500,2497.25,2622.96,13.89,-32.57,6.02
827,PKW3504,2018.64,1560.23,13.89,55.51,5.24
827,PKW3505,1863.96,1313.53,11.21,66.96,6.0
827,PKW3508,1515.2,1171.01,10.4,86.83,6.75
827,PKW3509,2477.47,2631.61,13.89,-31.48,3.98
827,PKW3510,2778.7,2098.68,10.14,-110.07,6.92
827,PKW3515,1278.38,1379.65,0.0,-232.58,5.78
827,PKW3516,2815.98,2846.74,13.89,-268.75,3.61
827,PKW3521,1908.63,1043.88,13.87,-185.98,3.5
827,PKW3524,2479.15,2634.34,13.89,-31.5,4.21
827,PKW3527,1856.63,1296.31,11.21,66.96,6.19
827,PKW3528,1257.55,1413.12,0.0,-234.19,4.62
827,PKW3530,1822.09,1068.67,9.24,-193.24,6.25
827,PKW3531,1467.61,670.97,13.89,-212.86,5.87
827,PKW3532,1244.04,1431.84,6.5,-234.2,4.5
827,PKW3537,2406.4,1943.22,0.0,28.33,6.4
827,PKW3538,4004.31,1922.53,13.89,-3.65,3.92
827,PKW3539,2051.76,2379.32,13.89,-215.81,6.02
827,PKW3542,2365.03,382.3,11.94,-45.4,6.87
827,PKW3543,2299.78,944.92,13.89,-18.45,4.48
827,PKW3545,2459.23,2642.65,13.89,-31.24,5.73
827,PKW3546,2321.07,941.14,13.89,-18.76,6.95
827,PKW3547,1178.25,1091.29,13.89,-177.77,5.59
827,PKW3549,2074.64,2362.81,13.89,-215.81,6.92
827,PKW3552,1713.55,1051.03,0.0,-16.51,4.49
827,PKW3553,1910.12,1053.38,13.89,-185.99,6.25
827,PKW3557,1591.53,1135.35,13.89,-221.66,6.83
827,PKW3562,1153.68,1645.93,13.89,-258.78,4.88
827,PKW3563,2038.23,1857.27,13.89,-220.96,6.38
827,PKW3564,1941.83,2595.49,0.9,69.47,5.2
827,PKW3565,1135.5,1089.63,13.89,-177.77,5.6
827,PKW3568,2826.7,2309.21,0.0,-54.81,4.69
827,PKW3570,2822.41,2315.29,0.0,-54.81,3.72
827,PKW3571,2572.51,1184.58,2.11,-261.36,4.75
827,PKW3572,2685.42,814.58,12.16,-13.8,6.02
827,PKW3580,1901.87,1378.07,6.77,60.25,3.64
827,PKW3582,1661.59,1480.01,13.89,-117.58,5.12
827,PKW3583,1530.66,1245.06,0.0,-145.04,5.9
827,PKW3585,3983.16,1927.08,13.89,-3.65,4.57
827,PKW3587,4004.72,1928.92,13.89,-3.65,6.34
827,PKW3588,2825.06,2317.08,0.0,-54.83,5.93
827,PKW3589,1513.02,1153.19,7.8,79.39,4.79
827,PKW3592,2104.92,2344.85,13.89,-216.03,6.9
827,PKW3594,1948.37,2462.37,0.0,-215.43,6.03
827,PKW3596,1538.84,1247.9,0.0,-128.75,5.23
827,PKW3599,1939.07,2597.24,0.0,69.44,3.96
827,PKW3600,2401.25,1666.47,13.89,-177.84,5.27
827,PKW3601,1857.03,2263.64,11.7,-95.21,4.67
827,PKW3606,1778.24,1075.37,7.42,-198.52,5.82
827,PKW3608,2300.79,947.95,13.89,-18.46,3.98
827,PKW3611,1486.32,660.95,13.89,-203.59,5.46
827,PKW3612,1711.91,1088.12,13.89,-195.18,4.31
827,PKW3613,720.46,1073.49,13.89,-177.77,5.41
827,PKW3614,2040.28,1047.36,5.2,64.42,4.5
827,PKW3615,1438.59,689.95,13.89,-219.33,3.63
827,PKW3619,1828.17,1259.25,13.89,-116.97,6.58
827,PKW3620,2694.64,815.61,0.0,-13.81,5.96
827,PKW3622,1445.56,3100.84,13.89,-218.46,5.9
827,PKW3624,2703.95,816.61,1.3,-13.81,3.88
827,PKW3626,2460.83,2645.41,13.89,-31.06,4.95
827,PKW3627,2441.16,2653.43,13.89,-30.38,3.72
827,PKW3629,2279.49,951.69,13.89,-18.4,6.28
827,PKW3632,2259.2,958.45,13.89,-18.43,5.5
827,PKW3633,2027.78,1579.19,13.89,-124.49,6.16
827,PKW3636,2000.77,1545.89,13.89,-125.56,4.64
827,PKW3637,1926.32,2470.2,0.0,-215.42,6.94
827,PKW3642,2565.8,1213.61,6.99,-264.05,6.62
827,PKW3643,2687.36,817.4,2.63,-13.81,5.22
827,PKW3644,1509.18,1138.4,5.2,71.98,6.69
827,PKW3646,1894.79,1365.69,4.17,52.87,6.52
827,PKW3647,2439.25,1984.14,0.0,-157.17,6.32
827,PKW3649,1818.99,1234.33,12.07,-117.15,3.64
827,PKW3651,1474.48,1132.25,0.0,-132.22,6.39
827,PKW3652,2442.32,2656.36,13.89,-30.14,4.98
827,PKW3654,2410.63,2735.28,13.89,-236.68,6.06
827,PKW3655,1472.72,664.15,13.89,-208.4,6.63
827,PKW3656,1869.63,1333.65,10.0,60.97,4.66
827,PKW3657,1967.66,1932.87,0.0,-236.0,6.77
827,PKW3658,1791.03,1071.09,11.18,-198.52,6.22
827,PKW3659,2836.36,2306.61,0.0,-54.81,6.44
827,PKW3660,3962.02,1931.64,13.89,-3.65,3.81
827,PKW3661,1670.31,1489.78,13.89,62.42,6.65
827,PKW3662,2805.33,2339.94,0.0,-56.37,5.65
827,PKW3663,2059.43,1730.16,0.0,-20.89,6.59
827,PKW3665,1455.13,676.39,13.89,-219.33,5.09
827,PKW3668,1178.45,1088.1,13.89,-177.77,4.44
827,PKW3671,1306.91,1349.91,13.89,-226.64,5.83
827,PKW3674,1887.67,1356.7,6.11,50.64,5.29
827,PKW3675,1933.88,2714.31,13.89,-214.58,4.42
827,PKW3676,2390.22,1927.2,0.0,28.42,6.14
827,PKW3679,2546.73,705.55,13.89,63.49,5.73
827,PKW3680,3940.68,1933.01,13.89,-3.65,4.13
827,PKW3681,2773.96,2385.62,0.0,-47.23,6.41
827,PKW3684,1878.99,1346.12,8.06,50.64,6.37
827,PKW3685,2455.93,1702.25,10.5,-266.96,3.95
827,PKW3687,2864.11,2261.71,0.0,64.64,5.4
827,PKW3688,766.47,1075.28,13.89,-177.77,4.56
827,PKW3692,2280.5,954.72,13.89,-18.43,4.22
827,PKW3693,1562.39,1898.25,13.89,-190.24,5.81
827,PKW3696,2861.59,2255.2,0.0,78.43,4.23
827,PKW3697,1705.47,1050.08,0.0,-16.5,3.53
827,PKW3699,1148.01,1810.43,13.89,-261.47,4.71
827,PKW3704,2712.34,2486.03,13.89,-218.66,4.8
827,PKW3705,1311.75,1340.3,2.6,-225.38,3.83
827,PKW3706,1933.59,1957.07,0.0,-56.95,6.5
827,PKW3707,2422.51,2663.12,13.89,-19.77,4.89
827,PKW3709,1698.23,1052.23,0.0,-16.5,4.83
827,PKW3711,2840.49,2300.35,0.0,-56.65,3.57
827,PKW3712,1862.2,1317.58,11.95,66.95,5.03
827,PKW3715,1135.63,1086.43,13.89,-177.77,4.08
827,PKW3716,2566.11,852.9,13.0,-24.28,5.88
827,PKW3719,2404.0,1932.22,0.0,3.57,5.21
827,PKW3721,2768.72,2390.98,0.0,-42.31,4.18
827,PKW3722,2243.14,963.81,11.86,-18.45,6.78
827,PKW3723,2860.08,2247.85,0.0,78.43,3.5
827,PKW3724,2334.43,2149.92,13.89,-245.01,5.88
827,PKW3727,1847.63,1291.45,13.89,-113.19,4.84
827,PKW3728,1321.79,1334.68,13.89,-225.13,3.7
827,PKW3730,2393.05,1936.01,10.89,28.42,6.26
827,PKW3735,1607.6,1132.7,13.89,-208.15,4.66
827,PKW3736,1416.6,712.11,13.89,-219.33,4.83
827,PKW3738,1282.94,1373.69,0.0,-232.58,4.49
827,PKW3739,3919.12,1931.17,13.89,-3.65,4.43
827,PKW3740,1596.61,1116.24,5.2,-184.29,6.45
827,PKW3741,1947.18,2609.5,0.0,68.99,6.51
827,PKW3742,1706.33,1053.16,0.0,-16.51,6.52
827,PKW3743,3109.67,1979.66,13.89,-3.65,3.9
827,PKW3744,1617.78,1109.01,0.0,-190.27,5.84
827,PKW3745,1733.66,1084.42,13.89,-164.63,4.58
827,PKW3746,2829.37,2310.97,0.0,-54.83,6.62
827,PKW3747,3940.47,1929.81,13.89,-3.65,4.05
827,PKW3748,2423.22,2666.21,13.89,-19.77,4.63
827,PKW3751,1924.23,1045.46,13.89,-185.98,4.29
827,PKW3752,1427.79,1903.2,13.89,27.54,5.77
827,PKW3754,3983.37,1930.28,13.89,-3.65,5.19
827,PKW3756,2858.03,2253.78,0.0,78.43,6.4
827,PKW3758,3131.42,1984.69,13.89,-3.65,6.23
827,PKW3761,1828.02,1251.94,11.28,-117.07,6.18
827,PKW3763,2004.48,2702.94,0.0,-185.58,5.94
827,PKW3764,1971.87,1926.62,0.0,-235.96,5.8
827,PKW3765,2401.97,2668.08,13.89,-9.18,6.06
827,PKW3766,1928.33,2714.25,13.89,-214.56,3.58
827,PKW3768,1617.78,1389.27,13.89,62.34,6.42
827,PKW3769,2736.4,805.34,5.2,-13.81,5.72
827,PKW3770,2416.06,1941.15,0.0,28.31,3.92
827,PKW3771,1938.95,2587.76,0.0,69.7,5.49
827,PKW3772,1513.85,1171.62,10.4,85.35,5.19
827,PKW3773,1514.44,651.09,13.89,-201.65,4.3
827,PKW3775,2858.58,2240.5,4.09,78.43,4.43
827,PKW3776,2784.74,2115.25,13.89,-109.52,6.08
827,PKW3777,2853.84,2219.3,13.57,68.73,4.42
827,PKW3778,2402.41,2671.25,13.89,-9.22,6.48
827,PKW3779,1583.44,1894.45,13.89,-190.24,4.65
827,PKW3781,2371.66,1920.63,12.71,30.09,6.2
827,PKW3782,2724.83,811.48,3.9,-13.81,3.51
827,PKW3784,2050.86,917.75,8.33,-79.27,3.74
827,PKW3785,2843.4,2192.49,13.89,68.73,5.24
827,PKW3786,2832.04,2312.74,0.0,-54.81,3.92
827,PKW3787,1929.5,1963.35,0.0,-56.94,4.47
827,PKW3789,2380.88,2671.07,13.89,-5.28,5.17
827,PKW3790,1564.83,1099.91,5.2,8.67,6.18
827,PKW3791,1857.75,1806.0,13.89,21.8,3.83
827,PKW3792,2823.39,2325.0,0.0,-54.81,6.55
827,PKW3795,2483.79,561.35,0.0,62.66,6.07
827,PKW3796,2487.25,567.99,0.0,62.33,3.83
827,PKW3798,1968.22,1042.83,13.89,-181.85,6.84
827,PKW3800,1646.15,1116.59,13.14,-197.55,5.41
827,PKW3802,2381.15,2674.26,13.89,-5.24,6.05
827,PKW3803,2095.7,2695.73,13.89,-181.98,6.21
827,PKW3804,2478.3,623.58,4.69,-117.85,4.99
827,PKW3806,1552.51,1098.24,2.6,6.69,3.92
827,PKW3808,1915.5,1374.51,6.54,-28.28,6.47
827,PKW3809,1688.85,1061.89,0.2,-17.37,6.22
827,PKW3811,1534.59,644.17,13.89,-197.25,5.11
827,PKW3812,1951.16,2701.73,13.89,-219.59,6.08
827,PKW3814,2320.05,938.11,13.89,-18.76,5.72
827,PKW3815,1946.2,1043.54,13.89,-181.85,5.86
827,PKW3816,1604.49,1890.64,13.89,-190.24,6.21
827,PKW3817,2833.31,2165.28,13.89,70.03,4.34
827,PKW3820,2724.07,808.37,3.9,-13.81,4.09
827,PKW3821,1433.15,698.55,13.89,-219.33,5.89
827,PKW3822,1770.08,1124.89,6.72,-120.6,3.72
827,PKW3823,1564.71,1106.22,5.2,7.45,6.62
827,PKW3825,2130.43,2677.17,13.89,-2.95,6.17
827,PKW3826,2534.56,524.69,13.89,3.72,6.09
827,PKW3827,1551.63,1104.58,2.6,6.71,4.94
827,PKW3829,2567.3,1199.29,5.2,-264.05,6.22
827,PKW3830,1945.86,2701.99,13.89,-219.39,4.11
827,PKW3831,2331.53,2148.57,13.89,-245.01,3.73
827,PKW3833,2443.39,1989.35,0.0,-157.18,5.86
827,PKW3834,2073.33,1711.54,0.0,-22.28,3.81
827,PKW3835,1509.65,672.33,10.61,-261.07,6.31
827,PKW3836,1633.98,596.25,13.89,-189.37,6.39
827,PKW3839,1512.69,648.34,13.89,-201.7,3.5
827,PKW3840,2359.6,2672.42,13.89,-3.37,6.39
827,PKW3841,2555.18,529.23,13.89,3.72,6.1
827,PKW3843,2606.3,841.77,13.89,-10.44,6.95
827,PKW3844,1510.7,1172.68,10.4,87.42,4.52
827,PKW3845,1946.79,2617.43,4.2,68.99,5.76
827,PKW3847,1612.38,610.35,13.84,-202.9,6.39
827,PKW3849,3131.02,1978.3,13.89,-3.65,6.86
827,PKW3850,2034.27,1036.23,2.6,55.47,6.19
827,PKW3851,2823.42,2138.01,13.89,70.08,3.81
827,PKW3852,1896.96,1363.05,8.21,51.03,6.77
827,PKW3853,1580.39,860.33,13.89,-66.21,6.31
827,PKW3854,2776.13,2388.0,0.0,-46.99,3.73
827,PKW3857,1775.83,1082.93,4.88,-198.53,3.96
827,PKW3858,2450.33,1992.23,0.0,-159.38,4.72
827,PKW3859,3131.22,1981.5,13.89,-3.65,5.72
827,PKW3860,1625.54,1886.84,13.89,-190.24,4.18
827,PKW3861,1925.31,1969.57,0.0,-54.35,4.44
827,PKW3862,2813.77,2110.81,13.89,75.46,6.42
827,PKW3863,2815.25,2331.01,0.0,-55.4,6.91
827,PKW3864,2894.98,2267.94,0.0,-251.91,3.83
827,PKW3865,1532.89,641.35,13.89,-196.98,5.46
827,PKW3866,2810.63,2343.53,0.0,-56.36,4.83
827,PKW3867,1630.4,600.64,13.83,-196.48,4.5
827,PKW3869,2833.67,2304.87,0.0,-54.83,5.65
827,PKW3871,2718.06,806.56,5.2,-13.8,6.92
827,PKW3872,2446.15,1987.04,0.0,-157.23,5.07
827,PKW3873,2359.75,2675.61,13.89,-3.39,4.25
827,PKW3874,1466.4,1906.82,13.89,-1.95,6.01
827,PKW3875,1794.11,1031.18,6.93,-14.34,6.91
827,PKW3876,1699.12,1055.3,0.0,-16.51,4.41
827,PKW3877,1690.23,1090.69,13.89,-195.18,5.81
827,PKW3878,1510.38,1154.12,7.8,76.24,5.7
827,PKW3880,2763.17,2396.02,0.0,-42.31,5.73
827,PKW3881,1169.28,1721.47,9.11,6.13,3.82
827,PKW3882,2324.51,422.61,12.89,-41.06,6.72
827,PKW3884,1836.26,1268.11,10.97,-116.97,4.5
827,PKW3886,2805.02,2074.99,11.39,74.54,4.37
827,PKW3887,2891.99,2266.79,0.0,-251.91,6.2
827,PKW3888,1886.99,1350.83,5.61,50.66,5.35
827,PKW3889,2535.06,733.42,13.89,-116.27,5.82
827,PKW3890,2798.8,2054.33,6.19,74.36,5.34
827,PKW3891,1878.72,1340.74,8.22,50.66,6.12
827,PKW3892,1976.09,1920.38,0.0,-235.65,5.93
827,PKW3893,2802.77,2044.32,6.19,-187.97,4.52
827,PKW3894,2090.84,1004.86,13.89,-10.57,4.69
827,PKW3895,1691.91,1057.46,0.67,-18.89,5.64
827,PKW3896,3109.87,1982.86,13.89,-3.65,3.72
827,PKW3897,3897.57,1929.34,13.89,-3.65,4.56
827,PKW3898,2338.31,2676.28,13.89,-0.49,4.43
827,PKW3902,2897.98,2269.09,0.0,-251.92,5.35
827,PKW3903,2396.79,1930.76,0.0,28.42,4.87
827,PKW3905,1920.94,1975.67,0.0,-54.35,4.49
827,PKW3907,2835.08,2296.91,0.0,-56.7,5.61
827,PKW3908,2235.38,484.05,6.64,-183.73,5.63
827,PKW3909,1791.46,1074.31,13.89,-198.52,5.63
827,PKW3910,1867.13,2350.3,13.89,-100.66,3.76
827,PKW3911,1948.84,1040.26,13.89,-181.86,4.31
827,PKW3912,1680.46,1064.46,5.77,-16.63,5.53
827,PKW3913,1729.84,1090.48,12.82,-181.77,3.52
827,PKW3914,2897.32,2260.78,0.0,-249.75,4.77
827,PKW3915,1554.67,636.57,13.89,-204.89,6.67
827,PKW3918,1811.54,1064.58,12.77,-193.25,5.64
