time,vehicle_id,x,y,speed,angle,power
439,PKW1555,1839.14,1065.3,13.89,-190.78,5.43
439,PKW1556,2151.15,1773.61,0.0,-137.09,6.35
439,PKW1559,2806.62,3274.26,13.89,-268.75,5.78
439,PKW1560,2847.93,2204.12,0.0,68.73,6.1
439,PKW1561,2807.08,3252.87,13.89,-268.75,3.69
439,PKW1562,2331.46,2156.31,0.0,-245.01,3.63
439,PKW1565,1265.7,1396.36,0.2,-233.52,4.36
439,PKW1566,1883.12,1351.16,0.0,50.64,4.82
439,PKW1567,2807.55,3231.49,13.89,-268.75,6.21
439,PKW1568,1796.16,1030.87,6.93,-11.95,5.98
439,PKW1569,1676.43,1875.56,0.0,-198.41,6.2
439,PKW1570,2856.94,2248.49,0.0,78.43,5.81
439,PKW1571,1786.83,1069.12,10.52,-198.52,4.54
439,PKW1572,1259.83,1409.96,1.87,-234.19,4.58
439,PKW1573,2847.67,2212.27,0.0,68.73,3.77
439,PKW1574,2875.06,2266.17,13.89,-55.4,6.27
439,PKW1576,2853.68,2277.93,13.89,-37.65,6.66
439,PKW1578,2343.47,2682.63,0.0,-180.62,5.33
439,PKW1579,2526.0,1555.27,11.48,11.81,4.05
439,PKW1580,2555.88,857.67,0.0,-25.58,3.83
439,PKW1581,2321.32,2679.55,0.0,-179.86,4.74
439,PKW1583,2218.9,443.73,4.78,-39.31,3.96
439,PKW1584,2454.29,926.55,13.89,-198.65,4.91
439,PKW1589,2542.75,894.92,13.89,-197.29,5.44
439,PKW1590,2856.54,2279.38,13.89,-38.12,4.39
439,PKW1591,2838.6,2292.61,13.89,-49.95,6.43
439,PKW1593,1902.84,1883.49,13.89,-152.14,4.94
439,PKW1594,2664.14,503.72,13.89,-21.98,4.81
439,PKW1595,2859.41,2280.83,13.89,-38.49,5.32
439,PKW1596,524.93,1062.68,13.89,-177.77,6.47
439,PKW1601,1770.43,1074.61,9.66,-198.52,6.46
439,PKW1602,2491.28,1562.39,11.48,-249.88,6.01
439,PKW1603,1288.43,1366.51,2.7,-232.58,3.65
439,PKW1606,1916.91,1899.12,13.89,-125.05,4.01
439,PKW1607,1949.45,1936.78,0.0,-165.21,5.76
439,PKW1608,3262.35,1973.12,13.89,-3.65,4.19
439,PKW1609,2180.8,1754.26,13.89,50.22,6.53
439,PKW1610,1698.23,1052.23,0.0,-16.5,4.32
439,PKW1611,2229.33,968.41,10.64,-18.44,6.59
439,PKW1612,2841.34,2294.28,13.89,-50.03,6.21
439,PKW1613,2629.1,521.31,13.89,-21.98,5.68
439,PKW1614,1895.22,1360.86,0.0,50.66,5.87
439,PKW1619,2358.51,2682.1,0.0,-183.4,6.98
439,PKW1623,1968.66,2658.02,0.0,64.88,4.7
439,PKW1624,1784.47,1073.28,13.89,-198.52,3.89
439,PKW1625,3112.68,1979.47,13.89,-3.65,4.42
439,PKW1626,2222.49,974.07,13.42,-18.44,4.55
439,PKW1627,2328.71,2679.55,0.0,-180.32,5.37
439,PKW1629,1294.87,1358.39,5.01,-227.72,6.35
439,PKW1630,1598.57,1888.46,0.39,-10.24,5.81
439,PKW1631,2808.02,3210.1,13.89,-268.75,4.74
439,PKW1633,1965.47,2651.21,0.0,64.88,6.47
439,PKW1634,2438.02,1987.09,0.0,-157.18,4.05
439,PKW1637,1932.61,1917.66,12.9,-131.54,4.57
439,PKW1638,1699.12,1055.3,2.69,-16.51,6.81
439,PKW1641,2598.55,839.96,0.0,-11.07,6.0
439,PKW1642,1860.5,2301.77,13.89,-95.2,5.23
439,PKW1643,1801.78,561.17,13.89,-208.14,3.84
439,PKW1644,2220.9,977.97,13.57,-18.43,4.29
439,PKW1645,1991.72,1963.37,13.89,43.17,4.35
439,PKW1646,1683.55,1873.19,0.0,-198.41,4.49
439,PKW1647,2212.13,974.15,10.65,-18.43,4.52
439,PKW1648,1890.48,1355.09,0.0,50.66,4.93
439,PKW1649,1782.92,571.26,13.89,-208.14,3.82
439,PKW1653,2185.51,1754.92,13.89,50.22,5.14
439,PKW1655,2033.78,1740.56,13.89,-22.7,6.9
439,PKW1656,2210.73,452.35,9.28,-69.12,3.56
439,PKW1659,1293.43,3221.68,13.89,-218.46,4.65
439,PKW1660,1977.68,2435.22,13.87,-231.49,6.74
439,PKW1661,1578.22,595.71,13.89,-23.26,6.7
439,PKW1662,1087.44,2022.04,13.89,-255.61,3.6
439,PKW1663,1860.13,1061.89,13.89,-187.21,5.59
439,PKW1664,1938.78,1949.52,9.35,-54.31,5.92
439,PKW1666,1963.8,1936.2,0.0,-220.37,6.98
439,PKW1667,2277.25,2675.99,0.0,0.38,4.44
439,PKW1668,2662.56,2000.45,13.89,8.5,4.93
439,PKW1669,2708.51,1839.91,13.89,-100.4,4.44
439,PKW1670,2502.68,1528.91,6.28,-251.92,5.02
439,PKW1671,1470.85,1125.55,0.0,-111.63,4.0
439,PKW1672,2844.95,2205.28,0.0,68.73,4.46
439,PKW1674,2844.07,2295.95,13.89,-50.09,5.2
439,PKW1677,2269.77,2672.74,0.0,0.39,6.93
439,PKW1678,1927.66,1960.3,13.89,-56.94,4.41
439,PKW1679,1720.09,1046.06,5.2,-13.91,6.37
439,PKW1680,3262.15,1969.92,13.89,-3.65,5.8
439,PKW1681,2703.29,1811.46,13.89,-100.4,4.68
439,PKW1682,2173.33,439.22,13.88,4.32,4.55
439,PKW1683,1970.96,2647.86,1.3,64.89,4.21
439,PKW1684,1956.76,1937.97,0.0,-184.73,6.25
439,PKW1685,2154.32,1780.93,0.0,-137.09,6.96
439,PKW1686,2068.56,434.3,13.89,5.32,3.8
439,PKW1688,1902.9,1392.81,0.0,-119.59,4.07
439,PKW1689,1820.65,551.09,13.89,-208.14,3.92
439,PKW1690,2674.81,932.34,4.7,58.62,6.37
439,PKW1691,2845.21,2197.13,0.0,68.73,3.57
439,PKW1692,1312.84,3206.26,13.89,-218.46,6.26
439,PKW1693,1965.76,2659.38,0.0,64.88,6.52
439,PKW1694,2269.75,2675.94,0.0,0.39,5.0
439,PKW1695,2366.0,2681.66,0.0,-183.05,5.34
439,PKW1696,2123.71,1681.04,0.0,48.86,5.53
439,PKW1697,1722.97,1056.38,5.2,-4.52,5.07
439,PKW1698,2675.86,940.21,4.7,58.63,5.62
439,PKW1699,1723.81,1059.52,5.2,-4.16,4.47
439,PKW1701,2350.99,2682.55,0.0,-183.4,4.85
439,PKW1703,2373.52,2681.26,0.0,-183.06,5.86
439,PKW1704,1800.27,558.35,13.89,-208.14,6.64
439,PKW1705,1952.92,2631.99,0.0,66.92,6.15
439,PKW1706,2266.83,2954.02,13.89,-236.68,4.42
439,PKW1708,2262.27,2672.69,0.0,0.39,6.2
439,PKW1709,1656.42,1874.5,0.0,-16.5,5.51
439,PKW1710,2328.15,942.12,13.89,-18.75,5.11
439,PKW1711,3155.62,1979.94,13.89,-3.65,4.8
439,PKW1712,2506.95,1515.81,6.28,-251.92,4.51
439,PKW1713,1942.59,2462.55,13.89,-215.42,4.55
439,PKW1714,2858.58,2240.5,0.0,78.43,4.17
439,PKW1715,2478.89,631.45,0.0,-119.19,6.46
439,PKW1716,1354.07,3173.51,13.89,-218.46,6.02
439,PKW1717,1750.21,1079.96,8.82,-189.14,4.23
439,PKW1718,2008.97,429.33,7.57,12.88,5.8
439,PKW1719,1962.55,2652.53,0.0,64.88,4.13
439,PKW1720,2262.25,2675.89,0.0,0.39,4.93
439,PKW1722,2326.1,936.06,13.89,-18.76,5.32
439,PKW1723,2570.31,886.34,13.89,-197.29,6.23
439,PKW1724,2444.94,1990.01,3.44,-157.24,6.35
439,PKW1726,1531.22,1226.77,13.89,60.12,5.57
439,PKW1727,1556.47,1105.15,0.0,6.71,3.56
439,PKW1729,2432.99,1981.41,10.68,-156.15,4.07
439,PKW1730,2857.07,2233.15,0.0,78.43,6.88
439,PKW1731,1819.14,548.27,13.89,-208.14,6.61
439,PKW1732,1965.21,2643.12,0.0,64.89,5.17
439,PKW1734,1574.45,1146.79,13.89,-208.14,5.46
439,PKW1735,2392.52,2679.24,8.55,-188.19,4.55
439,PKW1736,1825.6,1061.27,13.89,-189.67,6.41
439,PKW1737,2774.54,1993.56,0.0,75.75,4.39
439,PKW1738,1839.48,542.1,13.89,-207.25,5.74
439,PKW1739,2828.93,2311.6,13.89,-54.83,5.31
439,PKW1740,1708.83,1052.42,2.6,-16.51,4.24
439,PKW1741,1710.55,1058.59,2.6,-16.52,4.85
439,PKW1742,2325.17,2169.9,0.0,-245.27,6.54
439,PKW1744,1549.05,1104.28,0.0,6.71,5.13
439,PKW1745,1946.77,2608.43,0.0,68.99,6.47
439,PKW1747,2582.38,846.38,0.0,-17.74,4.22
439,PKW1748,1557.38,1098.81,0.0,6.69,4.62
439,PKW1751,1505.35,1147.32,0.0,72.01,3.65
439,PKW1753,2143.17,1770.57,0.0,-137.09,3.61
439,PKW1754,2808.49,3188.72,13.89,-268.75,6.61
439,PKW1755,3110.63,1986.02,13.89,-3.65,3.78
439,PKW1756,1474.48,1132.25,0.0,-132.22,6.96
439,PKW1757,3134.07,1978.1,13.89,-3.65,6.81
439,PKW1758,2047.25,1052.55,10.34,-213.14,4.83
439,PKW1759,2145.65,1768.5,0.0,-137.09,4.19
439,PKW1760,2763.17,2396.02,0.0,-42.31,4.75
439,PKW1761,2808.96,3167.33,13.89,-268.75,6.92
439,PKW1762,2831.6,2313.36,13.89,-54.81,5.89
439,PKW1763,1962.03,2636.35,0.0,64.89,6.81
439,PKW1764,1711.41,1061.68,2.6,-16.52,6.94
439,PKW1766,2148.75,1775.75,0.0,-137.09,5.97
439,PKW1768,2810.03,3118.31,13.89,-268.75,6.32
439,PKW1769,1508.38,1146.28,0.0,71.94,4.5
439,PKW1772,1949.98,2625.04,0.0,67.27,5.55
439,PKW1774,2595.42,878.57,9.02,-191.97,3.68
439,PKW1776,2347.38,932.21,13.89,-18.76,5.45
439,PKW1778,1838.0,539.26,13.89,-207.25,3.53
439,PKW1779,2774.94,2090.59,3.78,-118.68,6.74
439,PKW1781,1885.5,1057.53,13.89,-193.21,5.35
439,PKW1782,1541.64,1103.41,0.0,6.71,4.54
439,PKW1783,2590.54,838.27,0.0,-11.06,6.74
439,PKW1785,2134.32,1715.86,13.89,5.17,4.38
439,PKW1786,1915.31,2522.56,13.89,70.8,5.03
439,PKW1787,1949.46,2615.44,0.0,68.99,4.29
439,PKW1790,2015.62,1750.06,13.89,-30.24,4.05
439,PKW1791,2381.02,2680.72,4.05,-187.31,6.76
439,PKW1792,1534.22,1102.54,0.0,6.71,4.63
439,PKW1793,1628.13,1079.07,13.89,-16.22,5.43
439,PKW1794,2816.66,2329.01,13.89,-55.12,6.05
439,PKW1796,3241.01,1974.48,13.89,-3.65,4.16
439,PKW1797,2254.77,2672.64,0.0,0.39,4.3
439,PKW1800,2809.43,3145.94,13.89,-268.75,4.29
439,PKW1801,2052.24,1732.91,12.56,-22.09,4.99
439,PKW1802,1956.74,1040.0,13.89,-181.86,4.16
439,PKW1804,2113.02,1713.93,12.79,1.09,5.01
439,PKW1805,2617.81,2024.84,13.89,-172.21,4.54
439,PKW1806,2152.24,436.65,13.88,10.24,4.2
439,PKW1807,1478.25,1137.08,0.0,-109.12,4.59
439,PKW1809,2482.55,637.99,0.0,-119.19,6.89
439,PKW1810,1143.27,1632.81,0.0,10.02,6.12
439,PKW1811,2778.29,2390.37,0.0,-46.89,3.71
439,PKW1813,1135.88,1631.52,0.0,9.67,4.37
439,PKW1815,2523.06,1445.92,13.89,-258.75,4.94
439,PKW1816,2603.35,824.24,13.89,-124.57,5.14
439,PKW1817,2583.83,842.84,0.0,-12.62,5.32
439,PKW1818,2473.02,520.69,13.65,3.72,5.28
439,PKW1819,1866.36,1054.65,13.89,-187.97,6.06
439,PKW1820,1556.93,1101.98,0.0,6.69,5.53
439,PKW1821,2470.72,523.75,13.89,3.72,4.24
439,PKW1822,2765.32,2398.39,0.0,-42.31,6.36
439,PKW1823,1238.94,1880.74,13.89,11.67,5.9
439,PKW1824,2772.79,1986.27,0.0,78.16,6.27
439,PKW1825,1946.47,2616.59,0.0,68.99,5.11
439,PKW1826,1910.02,2536.56,13.89,-109.19,5.99
439,PKW1827,2254.75,2675.84,0.0,0.39,4.89
439,PKW1828,3240.81,1971.29,13.89,-3.65,5.58
439,PKW1829,1527.05,1101.71,0.0,6.28,5.03
439,PKW1831,1683.28,1063.62,8.91,-16.63,4.92
439,PKW1832,1505.83,1192.52,13.89,-222.73,4.49
439,PKW1833,1408.51,1226.42,0.0,-37.45,6.65
439,PKW1835,1401.71,1896.73,0.0,-4.17,6.76
439,PKW1836,2408.43,2676.7,10.44,-189.77,6.32
439,PKW1838,1900.3,2004.44,5.15,-54.35,4.94
439,PKW1840,2130.92,434.11,13.87,1.87,6.12
439,PKW1841,3219.46,1972.65,13.89,-3.65,3.9
439,PKW1842,1520.5,1100.99,0.0,5.88,4.64
439,PKW1843,1549.92,1097.94,0.0,6.69,6.12
439,PKW1846,1885.83,2397.7,13.89,79.41,6.21
439,PKW1848,1210.8,1874.93,13.89,11.67,4.97
439,PKW1850,2109.46,433.81,13.85,-1.39,5.45
439,PKW1851,2855.44,2241.14,0.0,78.43,5.19
439,PKW1852,1999.72,1045.6,13.89,-178.67,6.08
439,PKW1857,1578.6,1892.07,9.39,-10.24,6.49
439,PKW1858,1661.92,1066.66,11.18,-11.13,3.92
439,PKW1859,1912.29,2523.61,13.89,70.8,4.41
439,PKW1860,1994.48,425.14,4.98,10.13,6.56
439,PKW1861,2247.27,2672.59,0.0,0.39,6.19
439,PKW1863,2185.93,480.69,13.89,-175.73,4.61
439,PKW1864,1881.86,2376.66,13.89,79.32,4.5
439,PKW1865,1861.76,2280.18,13.89,-95.2,6.96
439,PKW1866,1959.34,2645.68,0.0,64.88,6.54
