time,vehicle_id,x,y,speed,angle,power
232,PKW1154,2543.73,1737.64,13.89,-179.74,5.08
232,PKW1155,2793.93,2961.16,13.89,-88.68,6.75
232,PKW1156,2367.78,458.75,6.5,-230.4,6.14
232,PKW1157,2785.15,823.69,13.89,-194.77,5.24
232,PKW1158,1451.34,665.71,7.23,-39.52,6.35
232,PKW1159,1223.83,1454.83,10.2,-234.0,4.37
232,PKW1160,2790.74,2960.87,13.89,-88.68,4.72
232,PKW1161,2401.44,962.2,3.9,-115.84,4.95
232,PKW1162,2091.23,1811.06,13.89,-223.8,4.49
232,PKW1163,1484.19,1181.14,0.0,-36.86,6.43
232,PKW1164,3892.0,1967.59,13.89,-184.0,4.74
232,PKW1165,2799.4,823.24,13.89,-194.77,5.88
232,PKW1166,2381.7,882.8,2.6,50.54,4.45
232,PKW1167,1870.63,2368.89,0.0,-100.73,5.45
232,PKW1168,1436.63,677.85,13.77,-39.52,3.68
232,PKW1169,2412.8,1935.76,13.89,28.31,5.72
232,PKW117,1920.01,1424.99,13.89,-117.76,5.92
232,PKW1170,2560.95,848.15,13.89,-25.59,4.15
232,PKW1171,2374.37,523.09,2.9,-81.46,4.76
232,PKW1172,587.5,1055.51,13.89,2.23,5.37
232,PKW1173,1488.76,3046.08,13.89,-38.46,5.63
232,PKW1174,2375.28,875.0,0.0,50.54,4.04
232,PKW1175,2769.72,1971.59,0.0,78.16,6.87
232,PKW1176,2506.91,599.49,0.08,-207.05,5.04
232,PKW1177,1492.62,3051.18,13.89,-38.46,3.94
232,PKW1178,2840.51,815.71,13.89,-194.77,5.66
232,PKW1179,3933.57,1964.68,13.89,-184.0,5.17
232,PKW118,1189.95,1512.7,13.89,-242.25,5.53
232,PKW1180,1113.12,1876.99,13.89,-68.46,5.92
232,PKW1181,1103.69,1874.56,13.89,-83.18,6.48
232,PKW1182,1474.27,3061.68,13.89,-38.46,3.56
232,PKW1183,559.74,1054.43,13.89,2.23,3.8
232,PKW1184,1100.06,1895.6,13.88,-75.61,4.36
232,PKW1185,1404.58,704.29,13.89,-39.52,3.57
232,PKW1186,3946.99,1957.32,13.89,-184.01,5.72
232,PKW1187,1355.95,1901.59,13.89,-0.41,4.24
232,PKW1188,3952.2,1960.16,13.89,-184.01,3.99
232,PKW1189,2971.45,2150.69,13.89,-205.28,4.03
232,PKW1190,2864.93,799.35,13.89,-194.77,6.17
232,PKW1191,2865.74,802.45,13.89,-194.77,4.96
232,PKW1192,1094.75,1916.29,13.87,-75.61,5.99
232,PKW1193,2499.44,882.32,13.89,-23.74,6.3
232,PKW1194,1279.48,1383.48,4.01,-232.58,4.93
232,PKW1195,1860.1,2208.81,13.89,-89.17,6.32
232,PKW1196,2879.99,802.0,13.89,-194.77,5.56
232,PKW1197,1731.28,1613.66,13.89,-117.52,4.83
232,PKW1198,2986.78,2146.99,13.89,-205.28,6.08
232,PKW1199,2083.99,1040.07,0.0,-190.31,4.02
232,PKW1200,1991.92,2626.89,8.33,-175.84,4.69
232,PKW1201,2134.91,1002.52,13.89,-14.18,5.31
232,PKW1202,1477.19,1186.39,5.79,-36.86,4.54
232,PKW1203,2543.85,580.94,13.89,-201.56,4.84
232,PKW1204,518.1,1052.81,13.89,2.23,6.69
232,PKW1205,1089.44,1937.0,13.87,-75.61,5.82
232,PKW1206,1425.43,3100.48,13.89,-38.46,6.1
232,PKW1207,1423.48,3097.93,13.89,-38.46,3.71
232,PKW1208,2557.95,578.81,13.89,-201.56,5.58
232,PKW1209,2501.22,1553.35,0.0,-168.17,6.62
232,PKW1210,1084.14,1957.65,13.85,-75.61,5.25
232,PKW1211,490.34,1051.73,13.89,2.23,5.68
232,PKW1212,2107.46,1008.27,13.89,-10.57,4.71
232,PKW1213,2918.65,785.19,13.89,-194.77,5.61
232,PKW1214,1409.22,638.8,13.89,-1.39,5.06
232,PKW1215,2767.88,1962.83,5.95,78.16,6.42
232,PKW1216,1284.94,1371.08,5.86,-232.58,5.58
232,PKW1217,2306.61,1872.71,13.89,37.99,5.19
232,PKW1218,1344.34,762.27,13.89,-39.52,6.37
232,PKW1219,2199.87,481.62,9.43,-176.44,4.82
232,PKW1220,4030.57,1957.89,13.89,-184.0,5.92
232,PKW1221,1340.28,757.33,13.89,-39.52,3.68
232,PKW1222,1088.94,1623.52,8.33,9.67,5.58
232,PKW1223,2508.56,1554.89,0.0,-168.17,3.87
232,PKW1224,3049.39,2117.42,13.89,-205.28,6.74
232,PKW1225,2169.68,1720.77,1.41,-224.13,6.69
232,PKW1226,3068.46,2108.42,13.81,-205.28,3.8
232,PKW1227,2288.24,2173.88,4.05,11.68,6.26
232,PKW1228,1839.51,1781.97,13.89,51.26,6.63
232,PKW1229,1490.74,1906.89,13.89,-186.96,5.66
232,PKW1230,2364.41,861.8,0.0,50.54,6.87
232,PKW1231,1318.85,775.0,13.89,-39.52,6.83
232,PKW1232,2961.39,783.85,13.89,-194.77,6.91
232,PKW1233,2502.09,2619.36,13.82,-37.39,6.15
232,PKW1234,2359.65,856.01,0.0,50.54,4.56
232,PKW1235,2375.45,923.08,2.88,-17.95,3.71
232,PKW1236,2457.61,1902.95,0.0,-154.87,4.02
232,PKW1237,1975.88,2716.19,2.6,-111.21,5.28
232,PKW1238,3072.24,2103.09,13.89,-205.28,5.86
232,PKW1239,1900.68,2500.37,0.0,-109.7,6.51
232,PKW1240,2986.62,770.58,13.89,-194.77,6.13
232,PKW1241,2255.63,2725.77,13.89,-40.5,4.08
232,PKW1242,2549.36,1217.54,3.05,8.89,5.98
232,PKW1243,2241.14,2740.65,13.7,-49.36,6.74
232,PKW1244,1067.4,2022.9,13.89,-75.61,4.66
232,PKW1245,2768.92,1085.8,13.89,-138.51,6.63
232,PKW1246,1286.71,801.52,13.89,-39.52,5.4
232,PKW1247,2999.24,763.95,13.89,-194.77,3.77
232,PKW1248,2188.41,1694.51,13.89,-222.02,3.66
232,PKW1249,2493.22,2621.74,11.99,-32.57,6.66
232,PKW1250,1545.94,1900.71,13.89,-187.32,3.71
232,PKW1251,1801.17,1719.45,0.0,-225.76,6.26
232,PKW1252,3108.09,2082.63,13.89,-205.28,6.53
232,PKW1253,2487.26,2629.34,12.2,-31.7,6.98
232,PKW1254,2818.48,2201.28,7.21,-58.13,5.16
232,PKW1255,2387.05,522.84,7.34,-144.97,5.22
232,PKW1256,3027.73,763.05,13.89,-194.77,5.85
232,PKW1257,2788.16,3211.1,13.89,-88.68,5.76
232,PKW1258,2082.55,2629.93,8.21,-178.25,5.44
232,PKW1259,2354.88,850.22,2.36,50.54,6.36
232,PKW1260,2355.36,932.94,13.88,-18.04,4.8
232,PKW1261,3039.53,753.32,13.89,-194.77,5.23
232,PKW1262,2598.48,755.27,8.33,-208.83,4.17
232,PKW1263,2784.64,3224.87,13.89,-88.68,5.29
232,PKW1264,2685.95,524.79,13.89,-201.56,5.86
232,PKW1265,1991.51,1986.54,13.89,-137.3,5.59
232,PKW1266,2219.37,1666.62,13.89,-222.02,6.18
232,PKW1267,2437.23,1890.62,1.93,18.15,4.6
232,PKW1268,2377.17,2218.62,13.89,-155.46,6.61
232,PKW1269,2744.85,1837.38,13.89,78.16,4.13
232,PKW1270,2414.8,982.45,13.89,-115.84,5.77
232,PKW1271,2445.69,397.76,13.89,-186.05,6.69
232,PKW1272,3067.21,749.33,13.89,-194.77,5.41
232,PKW1273,2461.03,868.15,13.64,59.92,6.25
232,PKW1274,2787.2,3252.76,13.89,-88.68,6.81
232,PKW1275,2738.87,1824.43,13.89,78.16,5.18
232,PKW1276,2244.3,1652.77,13.89,-222.02,6.49
232,PKW1277,3160.44,2061.44,13.89,-205.28,5.21
232,PKW1278,323.67,1048.44,13.89,2.23,5.61
232,PKW1279,3174.59,2058.3,13.89,-205.28,5.45
232,PKW128,2171.32,2687.03,5.95,-179.97,4.77
232,PKW1280,2863.19,1739.1,13.89,-179.74,6.19
232,PKW1281,2478.25,2631.13,8.77,-31.54,5.58
232,PKW1282,1282.04,3210.29,13.89,-38.46,5.07
232,PKW1283,3081.46,748.88,13.89,-194.77,3.5
232,PKW1284,2809.56,2210.6,4.5,-38.55,5.01
232,PKW1285,1039.78,2130.54,13.89,-75.61,4.17
232,PKW1286,309.91,1044.71,13.89,2.23,5.68
232,PKW1287,1275.13,3223.95,13.89,-38.46,6.32
232,PKW1289,1558.67,917.31,13.89,-244.79,5.63
232,PKW1290,4210.7,1945.28,13.89,-184.0,4.41
232,PKW1291,1859.68,2237.57,13.89,-89.17,5.94
232,PKW1292,2751.71,502.23,13.89,-201.56,3.9
232,PKW1293,2427.7,2241.69,13.89,-155.46,4.65
232,PKW1294,295.91,1047.36,13.89,2.23,6.41
232,PKW136,2331.92,2682.73,13.89,-180.43,3.79
232,PKW137,2937.16,1993.89,13.89,-3.65,4.64
232,PKW138,1956.13,2638.84,0.0,64.88,3.67
232,PKW151,2869.43,2290.59,6.67,-4.09,5.16
232,PKW158,2879.05,2290.64,2.17,4.35,5.69
232,PKW160,1773.82,1132.5,0.0,-105.77,6.53
232,PKW167,1993.41,1013.44,0.82,-3.42,6.55
232,PKW169,1394.72,1034.43,8.33,-143.22,4.54
232,PKW170,1968.66,2658.02,0.0,64.88,6.47
232,PKW180,1497.97,1181.66,13.0,-119.61,4.27
232,PKW181,1677.09,2916.91,13.89,-218.46,4.93
232,PKW182,1669.77,570.39,0.0,0.58,6.21
232,PKW189,2861.06,772.32,13.89,-14.88,6.45
232,PKW192,2807.27,3244.18,13.89,-268.75,4.21
232,PKW195,1145.39,1826.99,9.12,-260.58,5.33
232,PKW202,2123.71,1681.04,0.0,48.86,4.43
232,PKW203,2813.68,2951.88,13.89,-268.75,3.67
232,PKW205,2002.16,1016.13,2.6,-3.42,4.13
232,PKW208,2904.56,764.08,13.89,-14.88,5.6
232,PKW210,2646.98,1998.13,13.69,8.5,5.51
232,PKW212,1824.39,1809.21,0.0,-19.16,5.71
232,PKW217,2060.95,1041.0,5.2,-190.28,4.07
232,PKW221,2155.21,2687.01,8.53,-179.91,5.88
232,PKW224,1272.79,1386.96,0.0,-232.58,5.22
232,PKW228,2147.55,1721.65,10.34,23.8,5.7
232,PKW229,2601.98,856.19,0.0,-7.68,5.81
232,PKW230,1103.44,1972.56,13.89,-255.61,6.97
232,PKW231,740.49,1074.27,13.89,-177.77,3.96
232,PKW233,2389.85,2679.59,13.89,-187.31,6.27
232,PKW240,1965.76,2659.38,0.0,64.88,6.53
232,PKW243,1844.01,1792.72,7.8,51.42,5.28
232,PKW245,2708.96,1842.33,13.89,-100.4,5.81
232,PKW255,783.37,1072.73,13.89,-177.77,4.9
232,PKW256,2565.78,1245.6,13.0,-263.34,5.66
232,PKW257,2750.51,2407.55,13.89,-42.31,4.33
232,PKW261,1381.2,1024.32,8.33,-143.22,6.79
232,PKW264,1855.17,1806.72,10.4,51.42,4.24
232,PKW265,2739.0,2426.68,13.89,-42.31,3.79
232,PKW268,1299.28,808.25,13.89,-219.33,6.45
232,PKW271,2778.23,2097.38,1.58,-110.07,3.74
232,PKW277,2367.33,922.34,0.0,-17.94,4.31
232,PKW278,1297.25,805.77,13.89,-219.33,6.28
232,PKW281,2996.68,2106.13,13.89,-24.83,6.24
232,PKW282,1272.2,1393.0,4.5,-232.58,5.17
232,PKW284,2342.96,840.78,13.89,-129.46,5.07
232,PKW285,2189.99,1765.3,13.89,50.22,3.62
232,PKW289,3572.29,1953.32,13.89,-3.65,6.27
232,PKW290,2569.66,1207.5,7.8,-264.04,4.39
232,PKW292,1251.83,1415.59,6.92,-234.19,4.11
232,PKW295,2374.48,920.03,0.0,-17.94,6.36
232,PKW296,1797.82,2821.01,13.89,-218.46,4.75
232,PKW297,1935.8,1791.83,13.89,-21.01,6.7
232,PKW301,1934.49,2575.69,9.43,69.7,6.1
232,PKW307,2675.04,2470.99,12.0,-38.32,4.32
232,PKW309,1710.74,2890.18,13.89,-218.46,6.07
232,PKW312,2471.73,1615.78,13.89,-249.88,3.7
232,PKW314,2718.93,1896.66,13.89,-100.4,6.15
232,PKW316,1812.71,2805.09,13.89,-218.46,4.62
232,PKW317,2673.72,2476.12,13.89,-38.33,6.27
232,PKW318,1426.97,1100.97,13.89,-177.77,4.41
232,PKW32,1988.55,1902.08,0.0,-235.62,5.68
232,PKW320,1094.62,1994.07,13.89,-255.61,4.28
232,PKW321,1181.11,1533.22,13.89,-246.85,6.58
232,PKW323,1930.64,1961.59,0.0,-56.95,4.61
232,PKW324,1632.02,596.83,13.89,-194.72,3.78
232,PKW325,2145.65,1768.5,0.0,-137.09,4.56
232,PKW328,1671.66,2917.14,13.89,-218.46,4.59
232,PKW329,1253.52,1418.72,9.7,-234.19,4.99
232,PKW332,2659.51,2491.43,13.89,-38.33,5.25
232,PKW334,2503.53,871.44,13.89,-28.85,5.08
232,PKW339,761.87,1075.1,13.89,-177.77,5.71
232,PKW340,2760.93,2063.89,0.0,-113.15,5.95
232,PKW342,2174.98,1747.27,13.89,47.63,4.28
232,PKW343,2504.58,874.46,13.89,-28.85,6.96
232,PKW35,1695.9,1052.92,13.89,-16.7,5.61
232,PKW351,2644.15,2503.57,13.17,-38.33,3.78
232,PKW354,2164.41,1732.79,12.7,42.16,6.39
232,PKW357,2890.84,761.11,13.89,-14.88,4.76
232,PKW358,2429.1,2673.33,13.89,-189.27,4.09
232,PKW359,2915.61,1992.06,13.89,-3.65,5.36
232,PKW360,2362.4,2193.84,13.89,24.14,3.9
232,PKW361,2809.41,1998.84,13.56,-3.65,6.66
232,PKW362,2481.36,2660.57,13.89,-202.54,3.63
232,PKW365,1814.56,2807.71,13.89,-218.46,5.66
232,PKW366,2926.32,2151.47,13.89,-56.7,4.68
232,PKW367,1517.31,1198.8,13.89,79.1,4.49
232,PKW370,2151.15,1773.61,0.0,-137.09,3.85
232,PKW373,2613.87,881.48,0.0,-99.51,5.2
232,PKW377,3018.51,2099.55,13.89,-24.83,4.24
232,PKW378,1688.56,2903.71,13.89,-218.46,6.46
232,PKW379,2351.05,927.61,0.0,-18.45,4.08
232,PKW38,3678.21,1946.56,13.89,-3.65,4.75
232,PKW382,1977.1,1017.63,0.0,-3.42,5.16
232,PKW383,2816.46,2824.5,13.89,-268.75,5.19
232,PKW384,2650.56,2490.35,13.89,-38.32,4.77
232,PKW385,2923.41,755.76,13.89,-14.88,3.56
232,PKW386,1705.31,2890.4,13.89,-218.46,6.88
232,PKW387,2636.71,2505.41,13.89,-39.77,5.5
232,PKW388,1924.2,2471.7,2.6,-215.42,6.13
232,PKW389,1192.37,1515.12,13.89,-243.09,5.14
232,PKW391,2881.78,770.13,13.89,-14.88,6.13
232,PKW392,1010.08,1084.75,13.89,-177.77,5.41
232,PKW394,1987.88,1020.19,0.0,-3.42,6.9
232,PKW400,2486.44,1575.61,13.89,-249.88,3.64
232,PKW401,2130.94,1715.55,8.62,5.17,6.29
232,PKW402,719.12,1073.43,13.89,-177.77,4.16
232,PKW403,1727.49,2876.88,13.89,-218.46,6.61
232,PKW404,1274.84,645.41,13.89,-181.27,6.34
232,PKW406,1211.65,1471.59,12.46,-234.0,3.57
232,PKW408,1794.25,1168.3,13.89,65.57,5.72
232,PKW409,1804.09,1189.51,13.89,63.83,6.31
232,PKW410,1939.04,1949.15,0.0,-54.09,4.07
232,PKW411,2918.15,2169.74,13.89,-56.7,6.99
232,PKW415,1202.19,1489.42,13.89,-242.25,4.45
232,PKW416,2179.85,1748.11,13.89,50.22,4.17
232,PKW418,2769.93,2084.93,0.0,-122.83,3.99
232,PKW419,1282.74,821.8,13.89,-219.33,5.27
232,PKW420,1263.57,1404.78,7.1,-234.19,3.66
232,PKW422,2184.82,2687.02,5.95,-180.12,4.12
232,PKW423,1487.93,1162.66,13.89,-115.77,6.61
232,PKW424,1785.91,1720.02,13.89,-116.8,4.53
232,PKW426,2667.99,2001.27,13.71,8.5,4.46
232,PKW427,1936.47,1947.24,0.0,-54.11,4.1
