time,vehicle_id,x,y,speed,angle,power
682,PKW1813,2519.55,869.22,0.0,-19.27,4.37
682,PKW1823,1362.78,3166.59,13.89,-218.46,5.9
682,PKW1889,1736.52,1085.21,13.0,-159.28,4.22
682,PKW1914,1345.07,3180.66,13.89,-218.46,5.89
682,PKW1916,2764.77,2072.87,0.0,-113.15,5.86
682,PKW1918,1624.03,1883.86,13.89,-10.24,5.67
682,PKW2026,2848.08,2267.78,13.89,-67.77,5.45
682,PKW2037,1264.8,1397.6,0.0,-234.01,4.03
682,PKW2039,2879.05,2290.64,0.0,4.35,5.79
682,PKW2065,2667.1,925.85,0.06,58.63,4.26
682,PKW2089,1554.44,3014.34,13.89,-218.46,6.88
682,PKW2101,1065.23,2108.61,13.89,-255.61,5.15
682,PKW2103,1071.34,2084.78,13.89,-255.61,6.75
682,PKW2109,1082.2,2055.36,13.89,-255.61,3.91
682,PKW2118,2599.21,843.09,0.0,-11.07,3.7
682,PKW2135,2575.36,841.98,0.0,-23.13,4.16
682,PKW2138,2591.19,841.4,0.0,-11.07,4.4
682,PKW2147,1969.21,1495.49,13.89,-124.66,4.36
682,PKW2164,2766.94,2069.82,0.0,-113.16,6.7
682,PKW2165,2763.98,2062.89,0.0,-113.16,3.84
682,PKW2175,1682.46,1873.55,9.93,-198.41,3.98
682,PKW2177,2840.95,2289.88,12.34,-49.4,6.9
682,PKW2179,1754.3,2855.58,13.89,-218.46,6.39
682,PKW2186,2838.11,2248.59,13.89,-108.93,4.1
682,PKW2207,2706.23,1827.46,13.89,-100.4,5.21
682,PKW2213,2711.45,1855.91,13.89,-100.4,5.84
682,PKW2218,2419.82,1939.64,2.6,29.33,5.23
682,PKW2224,2022.15,2772.26,13.89,69.68,3.85
682,PKW2228,2002.13,1547.78,13.89,-125.56,3.88
682,PKW2231,2716.67,1884.36,13.89,-100.4,6.6
682,PKW2232,1965.76,2659.38,0.0,64.88,3.56
682,PKW2241,2561.32,847.98,0.0,-25.47,6.96
682,PKW2243,1236.27,1900.22,13.89,-168.06,5.11
682,PKW2245,2871.6,2290.44,0.0,-4.09,5.53
682,PKW2247,481.05,1064.17,13.89,-177.77,5.36
682,PKW2252,3142.53,1977.56,13.89,-3.65,6.94
682,PKW2260,1955.76,2457.11,13.89,-215.43,4.86
682,PKW2262,1712.71,1047.94,0.0,-16.5,6.7
682,PKW2269,2568.34,844.98,0.0,-23.13,6.23
682,PKW2277,1977.64,1912.43,13.89,-235.71,4.38
682,PKW2279,1968.66,2658.02,0.0,64.88,6.05
682,PKW2285,2583.83,842.84,0.0,-12.62,6.4
682,PKW2287,2569.28,851.54,0.0,-23.12,4.93
682,PKW2288,1956.2,1935.18,9.11,-188.14,6.94
682,PKW2289,2882.33,2241.24,13.89,-69.07,5.04
682,PKW2290,1955.49,2453.38,13.89,-215.42,5.77
682,PKW2303,2874.69,2261.22,13.89,-55.39,4.81
682,PKW2304,2027.12,1583.88,13.89,-124.49,3.7
682,PKW2307,1986.28,2427.23,13.89,-216.69,6.55
682,PKW2311,1896.6,2469.01,13.89,83.41,4.72
682,PKW2320,1590.57,799.71,13.89,-99.17,4.32
682,PKW2321,1132.09,1634.11,8.33,-170.33,5.71
682,PKW2323,1972.93,2440.98,11.95,-220.61,6.2
682,PKW2325,1974.78,2443.58,13.89,-220.49,6.92
682,PKW2329,1710.94,1095.02,13.89,-195.17,3.53
682,PKW2332,416.93,1061.68,13.89,-177.77,6.28
682,PKW2336,587.93,1068.33,13.89,-177.77,5.94
682,PKW2348,2005.35,2417.01,13.89,-216.68,4.68
682,PKW2349,1077.49,2060.81,13.89,-255.61,4.12
682,PKW2357,502.43,1065.01,13.89,-177.77,3.61
682,PKW2359,2576.65,844.92,0.0,-23.13,4.29
682,PKW2360,1977.46,1924.07,13.89,-235.77,6.5
682,PKW2361,2011.99,2744.82,13.85,70.61,5.18
682,PKW2362,2885.53,2241.84,13.89,-69.07,5.72
682,PKW2367,2313.97,2682.55,4.74,-178.46,6.19
682,PKW2372,352.8,1059.19,13.89,-177.77,4.2
682,PKW2374,438.3,1062.51,13.89,-177.77,6.56
682,PKW2378,1749.12,1098.77,10.4,-126.44,6.14
682,PKW2383,395.55,1060.85,13.89,-177.77,5.63
682,PKW2386,1552.52,3011.78,13.89,-218.46,5.53
682,PKW2387,1257.17,1904.64,13.89,-168.06,6.11
682,PKW2390,2003.44,2414.44,13.89,-216.69,4.36
682,PKW2395,1855.93,2774.85,13.89,-218.46,6.36
682,PKW2398,2050.36,1617.7,13.89,-124.49,3.97
682,PKW2405,1151.29,1662.69,13.78,-262.7,4.44
682,PKW2411,459.68,1063.34,13.89,-177.77,5.58
682,PKW2417,1961.57,426.58,0.59,-16.75,4.3
682,PKW2420,2108.62,433.82,13.84,-1.53,5.96
682,PKW2424,1148.73,1706.83,13.87,-262.86,5.92
682,PKW2430,1941.05,1920.79,0.0,46.39,4.57
682,PKW2431,1700.84,1051.45,9.15,-16.5,6.06
682,PKW2436,1149.91,1727.72,13.89,85.29,5.74
682,PKW2439,3228.05,1972.1,13.89,-3.65,5.24
682,PKW2441,2847.55,2291.88,12.69,-49.57,4.27
682,PKW2446,2571.39,1191.99,0.0,-261.36,6.07
682,PKW2452,1988.64,424.09,3.19,5.29,6.54
682,PKW2453,1184.85,1091.55,13.89,-177.77,5.7
682,PKW2457,2864.11,2290.97,0.0,-4.09,6.01
682,PKW2459,1693.78,1096.35,13.89,-195.17,6.0
682,PKW2465,2453.43,1846.34,13.89,-268.49,6.97
682,PKW2466,2822.3,2321.0,7.36,-54.83,4.23
682,PKW2468,2082.42,1721.69,0.0,-21.86,3.74
682,PKW2481,2011.0,2692.66,0.0,-185.58,3.82
682,PKW2483,1946.21,1926.22,0.0,46.39,6.4
682,PKW2485,2022.55,2404.34,13.89,-215.81,4.78
682,PKW2487,1558.94,909.09,13.89,-65.53,6.38
682,PKW2494,2572.51,1184.58,0.0,-261.36,4.85
682,PKW2500,1986.6,1904.96,13.89,-235.9,6.03
682,PKW2504,1087.62,2034.24,13.89,-255.61,4.66
682,PKW2506,1989.75,2428.63,11.95,-216.68,5.76
682,PKW2512,1277.99,1909.35,13.89,-171.12,4.11
682,PKW2515,2020.68,2401.75,13.89,-215.81,3.69
682,PKW2522,1140.86,1854.33,0.0,-260.64,3.61
682,PKW2525,545.18,1066.67,13.89,-177.77,4.02
682,PKW2527,1865.16,2125.51,13.89,-268.73,3.81
682,PKW2531,2769.91,2076.76,0.0,-113.16,5.7
682,PKW2532,2856.84,2292.1,1.35,-34.86,4.91
682,PKW2533,2703.05,2448.86,13.41,-38.32,5.24
682,PKW2536,1092.93,2013.52,13.89,-255.61,5.16
682,PKW2545,2736.64,2428.83,0.0,-42.31,5.36
682,PKW2548,2084.25,434.39,13.89,5.1,4.55
682,PKW2550,1902.67,2489.03,13.89,61.82,3.66
682,PKW2551,2042.0,431.72,13.89,-3.46,5.27
682,PKW2552,1088.96,2016.13,13.89,-255.61,4.61
682,PKW2560,1714.79,1084.02,13.89,-195.18,5.92
682,PKW2564,2731.09,2433.88,3.21,-42.31,6.51
682,PKW2565,2732.04,2428.68,0.0,-42.31,4.76
682,PKW2568,2323.59,2679.58,11.69,-180.31,4.01
682,PKW2574,1988.46,1528.66,13.89,-125.56,6.67
682,PKW2577,2701.01,1799.0,13.89,-100.4,3.91
682,PKW2580,2039.89,2391.82,13.89,-215.81,5.5
682,PKW2589,2686.66,2461.81,13.89,-38.32,6.25
682,PKW2593,1299.18,1910.98,13.89,-169.47,5.44
682,PKW2598,1971.56,2656.67,0.0,64.89,3.83
682,PKW2600,2038.02,2389.23,13.89,-215.81,5.82
682,PKW2609,1138.99,1845.96,0.0,-260.58,4.99
682,PKW2610,1962.28,2644.4,0.0,64.88,6.11
682,PKW2616,2726.49,2433.73,2.59,-42.31,5.8
682,PKW2618,2813.69,2950.98,13.89,-268.75,5.08
682,PKW2624,1082.81,2040.09,13.89,-255.61,5.95
682,PKW2625,1955.47,1481.24,13.89,-124.66,6.83
682,PKW2631,2057.24,2379.31,13.89,-215.81,4.03
682,PKW2633,2669.9,2475.06,13.88,-38.32,5.86
682,PKW2637,2052.45,1732.83,0.0,-22.01,4.14
682,PKW2639,1762.03,1112.36,7.8,-122.69,4.0
682,PKW2641,2815.1,2886.82,13.89,-268.75,6.93
682,PKW2643,2719.01,2440.32,7.09,-38.33,5.46
682,PKW2646,1893.66,2446.55,13.89,81.99,6.52
682,PKW2647,1510.92,1210.73,0.0,-119.89,6.19
682,PKW2648,523.8,1065.84,13.89,-177.77,5.24
682,PKW2649,2581.11,772.95,13.89,59.96,6.2
682,PKW2651,2418.31,1942.46,2.6,29.3,5.1
682,PKW2652,2604.27,2528.23,13.1,-39.77,6.43
682,PKW2654,2512.47,871.7,0.0,-19.27,5.68
682,PKW2663,1143.35,1839.27,0.0,-260.58,5.87
682,PKW2665,1513.7,1209.13,0.0,-119.89,6.94
682,PKW2666,2059.43,1730.16,0.0,-20.89,4.13
682,PKW2669,2815.57,2865.44,13.89,-268.75,5.69
682,PKW2671,2814.16,2929.59,13.89,-268.75,4.26
682,PKW2678,1977.79,423.74,0.59,-6.45,6.07
682,PKW2680,1481.72,1100.87,10.4,-175.4,4.74
682,PKW2681,2707.56,2449.37,11.59,-38.33,4.64
682,PKW2682,2574.76,1169.76,0.0,-260.66,4.99
682,PKW2685,2063.23,433.81,13.89,3.64,4.58
682,PKW2687,1956.13,2638.84,0.0,64.88,4.51
682,PKW2689,2342.48,2679.44,13.89,-180.62,4.6
682,PKW2692,1946.47,2616.59,0.0,68.99,6.88
682,PKW2696,2055.37,2376.72,13.89,-215.81,6.63
682,PKW2700,566.55,1067.5,13.89,-177.77,5.4
682,PKW2703,1974.46,2655.32,0.0,64.89,6.34
682,PKW2706,2605.92,2531.03,13.89,-39.77,5.16
682,PKW2707,2528.64,869.49,0.0,-18.71,4.35
682,PKW2708,2692.58,2461.21,13.89,-38.33,4.75
682,PKW2719,1870.03,1836.9,0.0,-124.99,6.56
682,PKW2720,1690.29,1100.61,13.89,-195.17,4.23
682,PKW2721,2592.52,790.9,13.89,56.24,6.46
682,PKW2727,2568.25,1222.13,5.2,-265.03,3.9
682,PKW2728,1172.91,1893.45,13.89,-174.33,6.21
682,PKW2732,2076.3,1041.47,5.2,-190.31,4.51
682,PKW2733,1717.61,1579.63,13.89,62.47,5.08
682,PKW2734,3100.72,1983.44,13.89,-3.65,5.15
682,PKW2743,1420.01,3121.13,13.89,-218.46,6.68
682,PKW2744,1144.87,1770.4,13.89,-268.31,4.29
682,PKW2750,991.56,1084.03,13.89,-177.77,3.58
682,PKW2751,3139.88,1980.94,13.89,-3.65,3.59
682,PKW2753,2505.39,874.17,0.0,-24.32,5.59
682,PKW2755,2075.58,1714.07,0.0,-22.28,5.12
682,PKW2756,1959.09,2637.59,0.0,64.88,4.24
682,PKW2758,2422.3,1979.73,2.6,-153.02,3.55
682,PKW2763,1944.64,1934.52,0.0,-153.94,6.39
682,PKW2766,2060.75,1041.04,7.8,-190.32,4.65
682,PKW2768,2864.11,2261.71,0.0,64.64,5.02
682,PKW2769,1293.68,1359.65,8.23,-227.33,5.35
682,PKW2771,1700.89,1547.54,13.89,62.47,5.84
682,PKW2775,2412.98,1946.77,0.0,28.32,5.24
682,PKW2776,2073.33,1711.54,0.0,-22.28,6.85
682,PKW2777,1583.0,1891.27,13.89,-10.24,3.96
682,PKW2778,1969.64,424.88,0.59,-11.57,5.25
682,PKW2781,1449.33,1240.57,13.89,-213.16,3.71
682,PKW2782,4185.39,1910.96,13.89,-3.65,3.68
682,PKW2783,2500.86,880.4,0.0,-40.61,6.06
682,PKW2784,2068.3,1713.6,0.0,-36.36,6.21
682,PKW2786,2591.83,844.54,0.0,-11.07,4.96
682,PKW2787,1946.77,2608.43,0.0,68.99,5.53
682,PKW2791,1983.79,1014.02,1.3,-3.42,6.9
682,PKW2797,2033.0,1014.34,10.4,-3.71,4.45
682,PKW2802,2675.81,2474.47,13.89,-38.33,3.79
682,PKW2803,3164.01,1976.19,13.89,-3.65,6.17
682,PKW2805,2420.99,1982.88,2.6,-155.3,6.24
682,PKW2806,2611.12,2530.86,13.89,-39.77,5.47
682,PKW2809,1499.96,1166.26,7.52,-34.76,4.95
682,PKW2811,2814.63,2908.21,13.89,-268.75,6.43
682,PKW2812,1238.35,1431.68,3.37,-216.08,5.04
682,PKW2816,2577.2,1154.96,0.0,-260.66,6.65
682,PKW2818,1481.5,1104.06,10.4,-175.4,4.27
682,PKW2826,2092.79,1041.63,1.3,-193.45,6.24
682,PKW2828,1483.63,1904.69,13.89,-8.46,4.38
682,PKW2829,2444.94,1990.01,0.0,-157.24,4.5
682,PKW2832,1949.46,2615.44,0.0,68.99,6.19
682,PKW2833,1863.97,2168.27,13.89,-268.35,6.08
682,PKW2839,1864.58,2146.89,13.89,-268.47,3.97
682,PKW2840,4157.4,1912.75,13.89,-3.65,3.84
682,PKW2841,1499.6,1102.31,7.8,-175.4,5.81
682,PKW2842,1935.95,2588.86,0.0,69.7,6.59
682,PKW2843,1468.91,1227.78,13.58,-213.16,5.88
682,PKW2845,1440.85,1219.43,2.02,-172.87,4.29
682,PKW2852,1840.41,1802.12,6.5,-7.67,5.3
682,PKW2857,1063.61,1086.83,13.89,-177.77,4.56
682,PKW2861,1865.75,1830.79,0.0,-124.99,3.9
682,PKW2863,1194.16,1892.98,13.89,-171.76,3.71
682,PKW2864,1215.29,1896.17,13.89,-169.72,6.94
682,PKW2867,2861.09,2262.82,0.0,64.79,5.93
682,PKW2870,1086.29,1087.72,13.89,-177.77,6.65
682,PKW2873,1445.45,1239.28,12.81,-213.16,4.34
682,PKW2875,1621.34,605.89,13.89,-225.0,4.94
682,PKW2876,2451.91,1992.83,0.0,-159.38,6.41
682,PKW2877,2569.95,2556.79,12.41,-39.77,3.75
682,PKW2878,1473.09,1221.22,9.43,-213.16,6.14
682,PKW2879,1984.41,1956.51,10.01,43.17,6.6
682,PKW2881,2829.23,2305.62,9.74,-54.81,6.36
682,PKW2884,1872.95,1835.48,0.0,-124.98,4.61
682,PKW2885,1936.35,2580.72,0.0,69.7,4.61
682,PKW2890,2430.28,1986.69,0.0,-184.71,3.62
682,PKW2891,1583.36,619.71,13.89,-204.95,4.26
682,PKW2893,1240.91,1436.23,5.2,-234.51,5.98
682,PKW2895,1943.78,2609.58,0.0,68.99,6.58
682,PKW2897,2015.19,1012.27,7.8,-2.02,3.75
682,PKW2898,1944.08,2601.43,0.0,69.23,4.02
682,PKW2899,2492.74,881.62,3.96,-16.67,5.05
682,PKW2901,1277.12,3234.64,13.89,-218.46,6.45
682,PKW2902,2483.81,881.06,6.32,-21.05,5.94
682,PKW2903,2053.46,1013.01,13.0,-3.71,4.8
682,PKW2904,2879.13,2240.64,13.89,-69.06,4.28
682,PKW2906,2458.94,1995.47,0.0,-159.38,5.07
682,PKW2907,2027.33,1027.34,7.8,49.31,4.75
682,PKW2911,1544.93,1250.58,13.89,59.98,6.01
682,PKW2912,2464.49,891.78,6.13,-20.12,6.52
682,PKW2918,1429.8,1249.9,13.89,-215.74,4.66
682,PKW2919,1874.32,1843.02,3.77,-124.99,6.42
682,PKW2923,2465.97,1998.12,0.0,-160.49,5.45
682,PKW2927,1856.79,2216.57,13.89,-89.17,5.47
682,PKW2931,1862.81,1832.15,0.0,-124.99,6.31
682,PKW2932,1976.65,1020.86,4.97,-3.42,6.41
682,PKW2933,1517.44,1215.63,0.0,-119.89,5.67
682,PKW2934,2787.3,2122.48,0.0,-109.52,6.61
682,PKW2936,1859.99,2216.62,13.89,-89.17,5.2
682,PKW2938,2505.34,870.8,0.0,-21.76,4.12
682,PKW2939,2532.44,2589.06,13.89,-39.0,6.41
682,PKW2943,1962.55,2652.53,0.0,64.88,4.68
682,PKW2944,2891.66,1409.97,13.89,15.4,3.5
682,PKW2945,1968.38,2649.89,0.0,64.89,5.33
682,PKW2946,2515.8,2602.47,13.89,-35.27,4.5
682,PKW2947,2536.17,2594.27,13.89,-39.0,5.66
682,PKW2948,1486.55,1216.25,12.21,-213.16,6.33
682,PKW2949,2473.1,2000.51,0.0,-163.48,5.8
682,PKW2951,2032.87,1011.14,10.4,-3.71,5.35
682,PKW2952,1847.65,1276.38,13.89,63.04,5.95
682,PKW2960,2385.34,2680.16,13.89,-187.31,4.67
682,PKW2964,2569.45,1209.5,2.6,-264.04,3.56
682,PKW2965,2386.72,948.79,13.77,-197.56,6.87
682,PKW2969,2101.39,1039.58,0.0,-193.45,5.37
682,PKW2970,1292.9,1365.95,13.89,-232.58,5.31
682,PKW2971,3206.71,1973.46,13.89,-3.65,6.99
682,PKW2973,1602.12,614.68,13.89,-202.9,5.37
682,PKW2974,2617.02,880.95,0.0,-99.51,6.18
682,PKW2976,1514.52,1106.93,5.2,-173.7,5.14
682,PKW2980,3163.98,1979.4,13.89,-3.65,5.18
682,PKW2982,1304.44,1347.87,11.49,-226.71,5.07
682,PKW2983,2432.68,1981.27,0.0,-156.15,6.09
682,PKW2984,2877.94,2261.7,13.89,-57.4,5.31
682,PKW2985,2494.89,2006.22,0.0,-169.05,4.83
682,PKW2986,2480.3,2002.64,0.0,-165.34,3.86
682,PKW2987,1965.47,2651.21,0.0,64.88,3.61
682,PKW2989,2517.65,2605.08,13.89,-35.27,3.98
682,PKW2992,1487.27,1211.96,9.43,-213.16,4.66
682,PKW2994,1987.18,1017.03,2.6,-3.42,4.35
682,PKW2996,2000.51,2712.2,6.05,73.86,5.88
682,PKW2999,1974.99,1014.54,0.0,-3.42,3.89
682,PKW3000,1284.89,1371.14,7.17,-232.58,4.64
682,PKW3002,2454.37,611.97,10.4,-170.6,6.76
682,PKW3003,1856.48,2237.96,13.89,-89.23,3.57
682,PKW3004,1731.74,1090.21,12.82,-174.67,6.99
682,PKW3005,1933.35,2581.82,0.0,69.7,6.68
682,PKW3006,1879.39,2756.21,13.89,-218.46,5.97
682,PKW3007,1987.18,1020.23,2.6,-3.42,5.61
682,PKW3008,1967.49,1014.99,0.0,-3.42,6.24
682,PKW3009,1147.75,1749.11,13.88,-260.18,6.84
682,PKW3010,2816.04,2844.05,13.89,-268.75,6.68
682,PKW3011,1946.19,1951.37,13.89,-207.55,4.51
682,PKW3015,2813.77,2333.15,4.76,-55.64,5.91
682,PKW3019,1555.91,1270.13,13.89,61.12,5.75
682,PKW3020,1691.0,1528.57,13.89,62.47,3.9
682,PKW3021,2805.46,2173.71,13.89,-120.68,3.76
682,PKW3023,1107.67,1088.55,13.89,-177.77,4.0
682,PKW3025,2464.3,2639.59,13.89,-31.11,5.99
682,PKW3027,2500.35,2616.68,13.89,-37.42,5.62
682,PKW3028,2804.17,2341.68,2.05,-56.37,5.89
682,PKW3029,2489.64,2660.6,13.89,-202.55,4.89
682,PKW3030,2482.54,2628.5,13.89,-31.54,6.78
682,PKW3031,1977.1,1017.63,0.0,-3.42,4.95
682,PKW3033,1514.87,1103.75,5.2,-173.7,6.02
682,PKW3034,2502.18,2619.76,13.89,-33.08,4.84
682,PKW3035,2674.91,932.51,0.0,58.62,5.61
682,PKW3036,1817.78,1217.37,13.89,63.83,4.17
682,PKW3037,2470.66,618.26,7.8,-126.71,6.55
682,PKW3039,2100.92,1033.11,9.69,-193.46,3.65
682,PKW3041,2484.23,2631.22,13.89,-31.56,4.96
682,PKW3043,2406.57,2677.02,13.89,-189.77,4.29
682,PKW3044,4129.4,1914.54,13.89,-3.65,6.86
682,PKW3047,2439.25,1984.14,3.02,-157.17,6.74
682,PKW3050,1527.14,1108.33,2.6,-173.7,5.75
682,PKW3052,1962.12,1018.52,2.1,-3.42,6.41
682,PKW3055,1154.53,1641.52,13.78,-252.64,6.46
682,PKW3057,2465.96,2642.32,13.89,-31.05,5.04
682,PKW3058,2015.14,1015.48,7.8,-2.0,5.41
682,PKW3059,1969.61,1018.08,0.0,-3.42,5.74
682,PKW3060,1964.73,1941.13,13.89,-228.45,4.79
682,PKW3061,1273.82,1385.61,0.0,-232.58,3.63
682,PKW3062,2215.29,438.98,5.2,-4.55,3.62
682,PKW3063,2671.01,926.11,0.0,58.62,3.5
682,PKW3064,2486.59,645.23,1.3,-119.19,6.39
682,PKW3065,1967.53,1021.4,6.61,-3.42,6.62
682,PKW3066,2667.1,919.71,0.0,58.62,4.09
682,PKW3067,2526.49,1430.05,13.89,-256.55,3.63
682,PKW3068,1945.01,1931.04,0.0,-148.17,3.73
682,PKW3069,1499.31,1105.49,7.8,-175.4,4.38
682,PKW3070,2446.23,2650.46,13.89,-30.38,4.22
682,PKW3071,1592.02,1097.05,13.89,-34.68,6.39
682,PKW3072,1844.62,1277.49,13.89,63.04,5.69
682,PKW3073,2226.51,441.29,11.8,-4.66,6.39
682,PKW3075,1917.81,2484.11,0.0,-215.43,4.62
682,PKW3076,2502.27,2007.65,2.12,-169.05,6.99
682,PKW3078,1527.53,1105.15,2.6,-173.7,5.59
682,PKW3079,2893.12,2221.99,13.89,-69.07,5.68
682,PKW3080,2886.83,2220.53,13.89,-69.06,3.97
682,PKW3081,2889.97,2221.26,13.89,-69.07,6.34
682,PKW3082,2487.58,2004.5,0.0,-166.43,7.0
682,PKW3083,1883.01,1849.86,11.89,-124.98,6.83
682,PKW3084,2011.93,429.7,5.79,8.78,5.03
682,PKW3085,1615.02,605.76,13.89,-206.18,3.9
682,PKW3087,1837.05,1255.54,13.89,63.02,4.25
682,PKW3088,2781.11,2382.11,5.2,-50.09,3.59
682,PKW3090,2542.59,864.03,0.0,-24.96,4.55
682,PKW3091,2825.8,2384.66,13.89,-229.67,4.57
682,PKW3092,4077.75,1917.84,13.89,-3.65,5.44
682,PKW3093,1483.47,1092.51,10.4,8.87,3.76
682,PKW3095,2832.32,2388.58,13.89,-251.17,4.27
682,PKW3096,3228.25,1975.3,13.89,-3.65,4.41
682,PKW3097,1470.85,1125.55,0.0,-111.63,6.42
682,PKW3099,1959.34,2645.68,0.0,64.88,5.68
682,PKW3100,2108.71,1037.83,0.0,-193.45,3.93
682,PKW3102,2072.22,1722.36,0.0,-35.2,4.21
682,PKW3103,4050.03,1919.61,13.89,-3.65,4.65
682,PKW3104,3206.91,1976.66,13.89,-3.65,5.35
682,PKW3105,2447.51,2653.35,13.89,-30.15,6.17
682,PKW3107,2003.84,2696.57,0.0,-185.57,3.84
682,PKW3108,2511.86,2009.51,6.74,-170.24,3.93
682,PKW3110,2604.93,815.52,0.0,57.28,4.46
682,PKW3111,1478.27,1181.59,10.81,-36.84,5.52
682,PKW3112,1713.55,1051.03,0.0,-16.51,4.52
682,PKW3113,1862.89,2237.34,13.89,-269.17,5.4
682,PKW3114,2825.21,2322.43,7.49,-54.81,4.22
682,PKW3116,1537.18,1109.43,0.0,-173.7,6.68
682,PKW3117,2003.52,2693.39,0.0,-185.58,4.96
682,PKW3118,4022.31,1921.38,13.89,-3.65,5.11
682,PKW3119,2835.34,2308.06,10.09,-54.81,4.64
682,PKW3121,2423.56,1976.78,2.6,-152.98,4.47
682,PKW3122,1496.07,1200.82,13.89,-219.03,4.11
682,PKW3123,1465.7,1090.07,7.8,5.47,4.59
682,PKW3126,2806.91,2343.35,2.16,-56.38,3.52
682,PKW3127,2810.97,2331.56,4.64,-55.69,4.58
682,PKW3128,1542.77,1168.51,9.21,-210.96,6.69
682,PKW3129,1483.24,1095.71,10.4,8.94,5.23
682,PKW3130,1827.3,1236.51,13.89,62.85,5.1
682,PKW3131,2045.53,1735.65,0.0,-22.64,6.66
682,PKW3132,1465.55,1093.26,7.8,5.44,6.48
682,PKW3133,2545.8,1368.93,13.89,-256.65,6.51
682,PKW3134,2840.4,2368.8,13.89,-244.09,5.3
682,PKW3135,2779.67,2101.32,0.0,-110.07,4.12
682,PKW3136,2816.97,2801.28,13.89,-268.75,4.6
682,PKW3137,2816.59,2334.69,4.89,-55.64,4.55
682,PKW3138,2207.05,442.84,8.88,-4.18,6.42
