time, hex_id, num_vehicles, avg_speed            , avg_sin                , avg_cos                , weather, label
3178, 0_5   ,            5,  8.548               , -0.16447165453304174   , 0.07727892464670373    ,     1.0,     1
3178, 1_0   ,            1, 10.4                 , 0.3209436098072095     , 0.9470983049947443     ,     1.0,     1
3178, 1_1   ,            6,  8.595               , 0.4205614081638955     , 0.19265274788717737    ,     1.0,     2
3178, 1_2   ,            9,  1.5822222222222222  , 0.2755402521541398     , -0.5263917139167256    ,     1.0,     2
3178, 1_3   ,            9,  5.415555555555556   , -0.06235982781793349   , -0.31653074105909296   ,     1.0,     2
3178, 1_4   ,           13,  6.033846153846154   , -0.4281267338283699    , 0.11616399276898842    ,     1.0,     3
3178, 1_5   ,            3, 10.42                , 0.12954408214495383    , -0.9915621811723314    ,     1.0,     1
3178, 2_0   ,            1, 10.42                , 0.39698770618724966    , 0.9178239270885162     ,     1.0,     1
3178, 2_1   ,            5,  8.048               , 0.060501857950639074   , 0.5513999354025199     ,     1.0,     1
3178, 2_2   ,           12,  8.943333333333333   , 0.1780093924793704     , -0.31695538123693046   ,     1.0,     3
3178, 2_3   ,           15,  5.270666666666667   , -0.10213193946110165   , 0.11239007837021818    ,     1.0,     3
3178, 2_4   ,           12,  5.189166666666666   , 0.13214484409328772    , -0.06011938293626984   ,     1.0,     3
3178, 2_5   ,            3, 10.42                , 0.7432218045340537     , 0.06762518706469996    ,     1.0,     1
3178, 3_1   ,            3, 10.126666666666667   , -0.349411295516522     , -0.936867621971489     ,     1.0,     1
3178, 3_2   ,            8,  5.945               , 0.4853602233234675     , 0.30642875304524103    ,     1.0,     2
3178, 3_3   ,            6,  8.683333333333334   , 0.49342150484105246    , -0.5537751481739414    ,     1.0,     2
3178, 3_4   ,           18,  8.517777777777777   , 0.039238596640378334   , 0.15004526117042105    ,     1.0,     4
3178, 3_5   ,            1, 10.42                , 0.6111126727048712     , -0.7915436193031367    ,     1.0,     1
3178, 4_2   ,           11,  8.965454545454547   , 0.082480029963033      , -0.030643486651830476  ,     1.0,     3
3178, 4_3   ,           12,  9.271666666666667   , 0.22771185227506932    , 0.3565568758097972     ,     1.0,     3
3178, 4_4   ,           20,  3.8535000000000004  , 0.6055589625291024     , -0.027052753269460373  ,     1.0,     4
3178, 4_5   ,            3, 10.106666666666667   , -0.3080223752519084    , 0.12339865659495075    ,     1.0,     1
3178, 5_2   ,            4, 10.415               , -0.31886224247203515   , -0.14294814490271637   ,     1.0,     1
3178, 5_3   ,            6,  8.683333333333334   , -0.4029138392917564    , 0.3327465341021923     ,     1.0,     2
3178, 5_4   ,            8,  7.68                , 0.22137159585827554    , 0.2601359281518245     ,     1.0,     2
3178, 5_5   ,            1, 10.42                , -0.08211245341964743   , 0.9966230706708561     ,     1.0,     1
3178, 6_2   ,            4, 10.195               , 0.2583000296121561     , 0.44953579054769643    ,     1.0,     1
3178, 6_4   ,            1,  5.2                 , 0.15746868388802143    , 0.9875239812756824     ,     1.0,     1
3179, 0_1   ,            1,  2.21                , -0.9246789959380295    , 0.38074762569323745    ,     1.0,     1
3179, 0_3   ,            7,  7.4399999999999995  , -0.4286407902209936    , 0.4085306161363641     ,     1.0,     2
3179, 0_4   ,            1,  5.32                , 0.9058647253699458     , -0.42356711313607986   ,     1.0,     1
3179, 0_5   ,            5,  8.26                , -0.027186100380127386  , 0.08743281852597123    ,     1.0,     1
3179, 1_0   ,            1, 10.42                , 0.35804204667340345    , 0.9337054636307536     ,     1.0,     1
3179, 1_1   ,            6,  8.278333333333334   , 0.3846945186468667     , 0.1995857556714233     ,     1.0,     2
3179, 1_2   ,            9,  2.7377777777777776  , 0.3414459481914319     , -0.4963683177248177    ,     1.0,     2
3179, 1_3   ,           10,  6.434               , -0.11334584826746716   , -0.23505355994834026   ,     1.0,     2
3179, 1_4   ,           12,  5.300833333333333   , -0.3834735781081202    , 0.09226182011541       ,     1.0,     3
3179, 1_5   ,            3, 10.42                , 0.1170076613435544     , -0.9930448550306122    ,     1.0,     1
3179, 2_0   ,            1, 10.42                , 0.37719431518737667    , 0.926134141790662      ,     1.0,     1
3179, 2_1   ,            5,  8.596               , 0.21413021548684025    , 0.5556254002558062     ,     1.0,     1
3179, 2_2   ,           12,  8.954166666666667   , 0.19580902524250673    , -0.30880755792832953   ,     1.0,     3
3179, 2_3   ,           16,  5.39875             , -0.039670237936076706  , 0.08837122839485942    ,     1.0,     4
3179, 2_4   ,           12,  5.316666666666666   , 0.08538275792985354    , -0.0708454259984833    ,     1.0,     3
3179, 2_5   ,            3, 10.003333333333332   , 0.7356084653928093     , 0.07051874392467701    ,     1.0,     1
3179, 3_1   ,            3,  8.626666666666667   , -0.34968261667070477   , -0.936762737387952     ,     1.0,     1
3179, 3_2   ,            8,  7.245               , 0.45309480182441486    , 0.35278961098558775    ,     1.0,     2
3179, 3_3   ,            5,  8.856               , 0.19113113073627877    , -0.7232651286571046    ,     1.0,     1
3179, 3_4   ,           19,  7.794736842105263   , -0.002233406291519822  , 0.11305329870520613    ,     1.0,     4
3179, 3_5   ,            1, 10.42                , -0.1961172908020682    , -0.9805804445574351    ,     1.0,     1
3179, 4_2   ,           11,  9.201818181818181   , 0.06903787919204438    , -0.024464619960375453  ,     1.0,     3
3179, 4_3   ,           11,  8.994545454545454   , 0.16881752983786225    , 0.41982240411159694    ,     1.0,     3
3179, 4_4   ,           21,  4.389523809523809   , 0.6017844539546063     , -0.05117854122593292   ,     1.0,     5
3179, 4_5   ,            3,  8.606666666666667   , -0.30883501335260033   , 0.12371671701658342    ,     1.0,     1
3179, 5_2   ,            4, 10.42                , -0.3231081161898114    , -0.1412270949270182    ,     1.0,     1
3179, 5_3   ,            5,  8.042               , -0.6696567785382161    , 0.4724011799119965     ,     1.0,     1
3179, 5_4   ,            9,  8.422222222222222   , 0.2939984228646244     , 0.09109086165339937    ,     1.0,     2
3179, 5_5   ,            1, 10.42                , -0.08211245341964743   , 0.9966230706708561     ,     1.0,     1
3179, 6_2   ,            4,  8.7                 , 0.4754542511010168     , 0.5550632512111132     ,     1.0,     1
3179, 6_4   ,            1,  7.8                 , -0.479304688984425     , 0.877648571535067      ,     1.0,     1
3180, 0_1   ,            1,  0.0                 , -0.9246789959380295    , 0.38074762569323745    ,     1.0,     1
3180, 0_3   ,            7,  8.554285714285715   , -0.2949631158838116    , 0.4239100209784334     ,     1.0,     2
3180, 0_4   ,            1,  0.82                , 0.9025101322420254     , -0.430668621100356     ,     1.0,     1
3180, 0_5   ,            5,  7.44                , 0.07093706867306211    , 0.189407579892036      ,     1.0,     1
3180, 1_0   ,            1, 10.42                , 0.3513514805706049     , 0.9362436312738495     ,     1.0,     1
3180, 1_1   ,            6,  8.68                , 0.2907085330284051     , 0.17968959675199447    ,     1.0,     2
3180, 1_2   ,            9,  4.471111111111111   , 0.3970466545140865     , -0.45811221919000517   ,     1.0,     2
3180, 1_3   ,           10,  7.159999999999999   , -0.07271784269492673   , -0.18636737504375273   ,     1.0,     2
3180, 1_4   ,           12,  4.809166666666667   , -0.3979540605211558    , 0.09507886450979175    ,     1.0,     3
3180, 1_5   ,            3, 10.42                , -0.017821179987560092  , -0.9786953079014283    ,     1.0,     1
3180, 2_0   ,            1, 10.42                , 0.3603224484001947     , 0.9328278153972945     ,     1.0,     1
3180, 2_1   ,            6,  9.113333333333333   , 0.021063016557295183   , 0.5181390963872109     ,     1.0,     2
3180, 2_2   ,           11,  8.836363636363636   , 0.2851289514982693     , -0.4065213692115501    ,     1.0,     3
3180, 2_3   ,           16,  5.489375            , -0.05157861214467539   , 0.09011685448601968    ,     1.0,     4
3180, 2_4   ,           12,  5.2941666666666665  , 0.07225800755609851    , -0.0396227345918267    ,     1.0,     3
3180, 2_5   ,            4,  8.9825              , 0.630135871812276      , -0.032368932394943456  ,     1.0,     1
3180, 3_1   ,            4,  7.949999999999999   , -0.0363763393755967    , -0.7914968303033317    ,     1.0,     1
3180, 3_2   ,            8,  7.65                , 0.42091051141571       , 0.3999590985441179     ,     1.0,     2
3180, 3_3   ,            5,  9.376               , 0.07053164976289167    , -0.8111465876382498    ,     1.0,     1
3180, 3_4   ,           18,  7.293333333333333   , -0.053043457826397244  , 0.14184883034184204    ,     1.0,     4
3180, 3_5   ,            1, 10.42                , -0.36909801031905015   , -0.9293904770216437    ,     1.0,     1
3180, 4_2   ,           11,  9.299090909090909   , 0.07130714240446548    , -0.026071466729163818  ,     1.0,     3
3180, 4_3   ,           11,  8.700000000000001   , 0.16515446772420275    , 0.4229352770768049     ,     1.0,     3
3180, 4_4   ,           21,  4.784285714285714   , 0.5857105160822131     , -0.0724826899898343    ,     1.0,     5
3180, 4_5   ,            3,  7.1066666666666665  , -0.3116456550131916    , 0.1248357754517629     ,     1.0,     1
3180, 5_2   ,            4, 10.42                , -0.323219203900643     , -0.14283027047656585   ,     1.0,     1
3180, 5_3   ,            5,  7.142               , -0.6696442492323207    , 0.4724337603688661     ,     1.0,     1
3180, 5_4   ,            9,  8.855555555555556   , 0.266819736064396      , 0.0076380197539059275  ,     1.0,     2
3180, 5_5   ,            1, 10.42                , -0.08211245341964743   , 0.9966230706708561     ,     1.0,     1
3180, 6_2   ,            4,  5.9325              , 0.4983954536893815     , 0.5966718055824678     ,     1.0,     1
3180, 6_4   ,            1, 10.4                 , -0.8866075437998248    , 0.46252250029294983    ,     1.0,     1
3181, 0_1   ,            1,  0.0                 , -0.9246789959380295    , 0.38074762569323745    ,     1.0,     1
3181, 0_3   ,            7,  9.668571428571429   , -0.2953145470028585    , 0.423003296298259      ,     1.0,     2
3181, 0_4   ,            1,  0.0                 , 0.9025101322420254     , -0.430668621100356     ,     1.0,     1
3181, 0_5   ,            5,  7.06                , 0.0825544329838391     , 0.2058880226410814     ,     1.0,     1
3181, 1_1   ,            7,  8.93142857142857    , 0.2352225899849902     , 0.21491296252858635    ,     1.0,     2
3181, 1_2   ,            9,  6.6755555555555555  , 0.3708558038275296     , -0.37067505423102065   ,     1.0,     2
3181, 1_3   ,           11,  8.047272727272727   , -0.09888781105793254   , -0.2542018766006398    ,     1.0,     3
3181, 1_4   ,           13,  5.666923076923077   , -0.38490906244840606   , 0.001591604180022362   ,     1.0,     3
3181, 1_5   ,            2, 10.42                , 0.12619896913582976    , -0.992004949679715     ,     1.0,     1
3181, 2_0   ,            1, 10.42                , 0.3603224484001947     , 0.9328278153972945     ,     1.0,     1
3181, 2_1   ,            6,  9.166666666666666   , 0.02254288496637215    , 0.5194694610151345     ,     1.0,     2
3181, 2_2   ,           11,  8.525454545454545   , 0.1867425739568682     , -0.4234565980897613    ,     1.0,     3
3181, 2_3   ,           15,  6.347333333333333   , -0.056116741074219614  , 0.1497693468720203     ,     1.0,     3
3181, 2_4   ,           12,  5.604166666666667   , 0.030274666999895682   , 0.0003787805404990019  ,     1.0,     3
3181, 2_5   ,            4,  7.8575              , 0.630236461594063      , -0.03201497819826585   ,     1.0,     1
3181, 3_1   ,            4,  7.8149999999999995  , -0.0363763393755967    , -0.7914968303033317    ,     1.0,     1
3181, 3_2   ,           10,  8.464               , 0.26381852255350824    , 0.17341825272337416    ,     1.0,     2
3181, 3_3   ,            3,  9.546666666666667   , -0.3353324172151195    , -0.9412245352995927    ,     1.0,     1
3181, 3_4   ,           18,  7.172222222222222   , -0.058957643212778334  , 0.14272723063977685    ,     1.0,     4
3181, 3_5   ,            1, 10.42                , -0.36909801031905015   , -0.9293904770216437    ,     1.0,     1
3181, 4_2   ,           10,  8.939               , -0.017353949944592446  , 0.007707053951386866   ,     1.0,     2
3181, 4_3   ,           11,  8.274545454545454   , 0.16534659827166118    , 0.42286023326774824    ,     1.0,     3
3181, 4_4   ,           21,  4.9                 , 0.5857023746743563     , -0.0725957131300845    ,     1.0,     5
3181, 4_5   ,            3,  6.4799999999999995  , -0.3064489266305697    , 0.12278977736621892    ,     1.0,     1
3181, 5_2   ,            4, 10.42                , -0.3290109889906005    , -0.14062964001148737   ,     1.0,     1
3181, 5_3   ,            5,  6.252               , -0.6696442492323207    , 0.4724337603688661     ,     1.0,     1
3181, 5_4   ,            9,  9.262222222222222   , 0.31035237780579267    , -0.12175526925833845   ,     1.0,     2
3181, 5_5   ,            2,  5.21                , -0.11254343775521887   , 0.9931747271945025     ,     1.0,     1
3181, 6_2   ,            4,  3.5675              , 0.5014177231914567     , 0.6033088889021067     ,     1.0,     1
