time,hex_id,num_vehicles,avg_speed,avg_sin,avg_cos,weather,label
1857,0_3,7,13.89,0.04839658424297709,0.12373124248300955,1.0,2
1857,0_4,1,13.89,0.9356905748416702,-0.35282169456038953,1.0,1
1857,0_5,2,9.545,0.06036347153462651,0.9501872582936166,1.0,1
1857,1_1,4,9.1375,-0.46495007950969514,0.18343064183203528,1.0,1
1857,1_2,5,13.89,0.07319931624031562,0.1873604893255661,1.0,1
1857,1_3,9,10.983333333333334,-0.1842349394523639,-0.16687231021771481,1.0,2
1857,1_4,6,12.441666666666668,-0.6544848755432435,-0.32495426406354727,1.0,2
1857,1_5,3,11.533333333333333,0.333104637001141,0.008138373515758898,1.0,1
1857,2_1,2,10.82,-0.29544767367403235,0.6477015099225701,1.0,1
1857,2_2,10,9.5,0.3149656723830846,-0.0068682276944011965,1.0,2
1857,2_3,11,5.833636363636364,0.3226879222690464,0.07586028824990544,1.0,3
1857,2_4,4,10.84,0.645765070901402,0.2781853008680485,1.0,1
1857,3_1,6,13.89,0.02596259571774247,0.5240026660940038,1.0,2
1857,3_2,16,8.97625,0.0007118419262516738,0.0004797496148606778,1.0,4
1857,3_3,2,13.445,-0.6385950730233856,-0.2873980019248776,1.0,1
1857,3_4,16,8.275625,0.09118726009703926,0.23283045275025502,1.0,4
1857,3_5,1,0.0,-0.3604852520786719,-0.9327649130588995,1.0,1
1857,4_2,6,12.006666666666668,-0.02966646202556349,-0.5220367120447124,1.0,2
1857,4_3,5,10.934000000000001,-0.4482173106816861,-0.04541244818038863,1.0,1
1857,4_4,11,10.492727272727272,0.03832644068691366,-0.07844287286062374,1.0,3
1857,4_5,2,6.945,0.3673126715191396,0.9300964744537272,1.0,1
1857,5_2,5,11.112,-0.10338151833404541,0.1648116565658557,1.0,1
1857,5_3,8,7.3725000000000005,-0.06901994720811515,0.16419026839707979,1.0,2
1857,5_4,1,8.05,0.36357642992650985,0.9315643722265755,1.0,1
1857,5_5,4,11.717500000000001,-0.2914876054447755,0.21710207385785343,1.0,1
1857,6_2,1,13.89,0.3614618433748021,0.9323869024091287,1.0,1
1857,6_4,2,6.945,-0.9750023931549615,0.1889915214385672,1.0,1
1858,0_1,3,4.63,0.3135120019856279,-0.11367892533860326,1.0,1
1858,0_2,1,13.89,0.92381272758126,-0.38284467393300997,1.0,1
1858,0_3,8,13.12875,-0.002761651574211897,-0.005782592793665803,1.0,2
1858,0_4,1,13.89,0.9356905748416702,-0.35282169456038953,1.0,1
1858,0_5,3,11.86,0.3769741870634317,0.926057980027995,1.0,1
1858,1_1,3,6.053333333333334,-0.7412881546898072,-0.06588376967891962,1.0,1
1858,1_2,5,13.806000000000001,0.05532558735052347,0.19295494030338048,1.0,1
1858,1_3,9,10.627777777777778,-0.18415560587519328,-0.16688244491832827,1.0,2
1858,1_4,6,13.633333333333333,-0.7315198295166451,-0.19175520368319846,1.0,2
1858,1_5,2,11.235,0.5921418907145325,-0.5220433001710236,1.0,1
1858,2_1,2,8.57,-0.2953854680665805,0.6478645810851676,1.0,1
1858,2_2,11,9.340000000000002,0.31519156075112587,0.08063847314769422,1.0,3
1858,2_3,11,6.232727272727273,0.31202880321592263,0.07981801102117321,1.0,3
1858,2_4,4,10.9875,0.6556087589055312,0.3053226262734843,1.0,1
1858,3_1,5,13.89,0.2209862666116149,0.5577696236447874,1.0,1
1858,3_2,15,9.059333333333335,-0.022849741419711765,-0.0658158094082473,1.0,3
1858,3_3,2,13.89,-0.6454548841162331,-0.2848141013536944,1.0,1
1858,3_4,16,9.2375,0.08868954238387818,0.2338405580074112,1.0,4
1858,3_5,1,0.0,-0.3604852520786719,-0.9327649130588995,1.0,1
1858,4_2,7,12.654285714285715,0.047623548289037046,-0.32088751125593856,1.0,2
1858,4_3,5,11.112,-0.4482823594246045,-0.04538709981334392,1.0,1
1858,4_4,10,10.483,-0.07145099050252704,-0.18652894232833478,1.0,2
1858,4_5,2,6.945,0.3673126715191396,0.9300964744537272,1.0,1
1858,5_2,5,11.112,0.09287244548179677,0.177634899871292,1.0,1
1858,5_3,7,7.311428571428571,0.05199032816728759,0.12923658524407414,1.0,2
1858,5_4,2,8.97,0.36852352825760704,0.9295989202179424,1.0,1
1858,5_5,3,11.86,-0.6495067287952252,0.2724958772670359,1.0,1
1858,6_2,2,13.89,-0.279419148782854,0.6617999762650012,1.0,1
1858,6_4,2,8.245000000000001,-0.9737573624934548,0.1059558632971733,1.0,1
1859,0_1,3,4.63,0.3135120019856279,-0.11367892533860326,1.0,1
1859,0_2,1,13.89,0.92381272758126,-0.38284467393300997,1.0,1
1859,0_3,7,13.325714285714286,0.13262237988796666,-0.05259035474369568,1.0,2
1859,0_4,1,13.89,0.9356905748416702,-0.35282169456038953,1.0,1
1859,0_5,4,12.93,0.22308003032076712,0.45487537949766765,1.0,1
1859,1_1,3,4.63,-0.7412881546898072,-0.06588376967891962,1.0,1
1859,1_2,6,12.921666666666667,0.06325014808739934,0.3269278811136202,1.0,2
1859,1_3,10,10.064,-0.07013077771538354,-0.18018600689136322,1.0,2
1859,1_4,6,12.883333333333333,-0.7624008375141008,-0.15110622254846462,1.0,2
1859,1_5,1,11.18,0.9998682710889991,0.01623084931529088,1.0,1
1859,2_1,2,6.945,-0.2953854680665805,0.6478645810851676,1.0,1
1859,2_2,10,9.254000000000001,0.22968022045270717,0.12756382468849606,1.0,2
1859,2_3,11,6.941818181818181,0.2620189799331719,0.11035098311541423,1.0,3
1859,2_4,4,10.03,0.7529204623666693,0.3060301590192631,1.0,1
1859,3_1,5,13.89,0.2310758460095408,0.5534910071731616,1.0,1
1859,3_2,15,9.754,-0.04846106586392499,-0.10860852020790433,1.0,3
1859,3_3,1,13.89,-0.9315643722265755,0.36357642992650985,1.0,1
1859,3_4,15,10.191333333333334,-0.0010604978766172982,0.06773754292958782,1.0,3
1859,3_5,1,0.0,-0.3604852520786719,-0.9327649130588995,1.0,1
1859,4_2,7,12.508571428571429,0.053309037698117685,-0.32231514547162615,1.0,2
1859,4_3,5,11.632000000000001,-0.45003001931698644,-0.050396224853627714,1.0,1
1859,4_4,12,9.889166666666666,0.06633890490059986,0.0003613861798070818,1.0,3
1859,4_5,2,8.245000000000001,0.36585157789151296,0.9306731931739243,1.0,1
1859,5_2,6,11.86,-0.0844716042344696,0.20886276177176932,1.0,2
1859,5_3,6,6.945,0.19559954375536134,0.10220597501834894,1.0,2
1859,5_4,2,6.970000000000001,0.36852352825760704,0.9295989202179424,1.0,1
1859,5_5,3,12.726666666666667,-0.5431887057224788,0.1744148846768759,1.0,1
1859,6_2,1,11.47,0.3614618433748021,0.9323869024091287,1.0,1
1859,6_4,2,9.545,-0.9749993023710343,0.14467096310173697,1.0,1
1860,0_1,3,4.63,0.3135120019856279,-0.11367892533860326,1.0,1
1860,0_2,1,13.89,0.92381272758126,-0.38284467393300997,1.0,1
1860,0_3,6,12.915000000000001,0.3202464421623893,-0.08295305990888918,1.0,2
1860,0_5,4,12.455,0.26021337596965616,0.45029318003030505,1.0,1
1860,1_1,4,4.1225000000000005,-0.6410123705489372,-0.2726893256330244,1.0,1
1860,1_2,7,11.845714285714285,-0.024904070129047298,0.3174380428139463,1.0,2
1860,1_3,10,10.52,-0.02581796297913701,-0.13140183159318933,1.0,2
1860,1_4,6,12.133333333333333,-0.7548473579495877,-0.13435129185069689,1.0,2
1860,1_5,1,13.78,-0.010820830182076996,-0.9999414531032158,1.0,1
1860,2_1,2,6.945,-0.038864649593617406,0.43632993106608,1.0,1
1860,2_2,10,9.143,0.22975514934497737,0.12716105317517126,1.0,2
1860,2_3,11,7.427272727272728,0.21278997997889873,0.14346843738771897,1.0,3
1860,2_4,5,10.682,0.5016678210302652,-0.20523944639187777,1.0,1
1860,3_1,5,13.89,0.2309465245493511,0.5535430656502177,1.0,1
1860,3_2,14,10.165714285714285,-0.0537580988325685,-0.13866278079647795,1.0,3
1860,3_3,1,12.86,-0.9315643722265755,0.36357642992650985,1.0,1
1860,3_4,14,10.831428571428573,-0.005919909300145488,0.13056372512076492,1.0,3
1860,3_5,1,0.0,-0.3604852520786719,-0.9327649130588995,1.0,1
1860,4_2,9,12.55777777777778,0.050526652647642216,-0.25131831771688085,1.0,2
1860,4_3,4,11.717500000000001,-0.41096179793592746,0.12250045351416194,1.0,1
1860,4_4,12,10.333333333333334,-0.0007442310494623997,0.0006956928069785234,1.0,3
1860,4_5,2,9.545,0.3620280288406875,0.9321574018289756,1.0,1
1860,5_2,6,12.441666666666668,0.09337992244462727,0.31993061173996207,1.0,2
1860,5_3,6,6.945,0.1854143308659598,0.10840598828093446,1.0,2
1860,5_4,2,6.945,0.36852352825760704,0.9295989202179424,1.0,1
1860,5_5,3,13.593333333333334,-0.47573267582526757,0.14678888975950333,1.0,1
1860,6_2,1,13.89,0.3586938087511495,0.9334552756097069,1.0,1
1860,6_4,2,10.845,-0.9751111300526476,0.1590689976099526,1.0,1
1861,0_1,3,4.63,0.3135120019856279,-0.11367892533860326,1.0,1
1861,0_2,1,13.89,0.92381272758126,-0.38284467393300997,1.0,1
1861,0_3,7,12.464285714285714,0.4082368623703059,-0.07593483666787557,1.0,2
1861,0_5,4,11.5525,0.1976218700407214,-0.021950566078562078,1.0,1
1861,1_1,4,6.0725,-0.5256189176042868,-0.15170467454722542,1.0,1
1861,1_2,7,10.635714285714286,-0.21063703157028354,0.23590702858365534,1.0,2
1861,1_3,8,10.3275,0.07236974395023735,-0.15954705895004948,1.0,2
1861,1_4,6,11.341666666666667,-0.7542526610162089,-0.10712433180564775,1.0,2
1861,1_5,1,12.52,0.36633883264319195,0.9304815203418193,1.0,1
1861,2_0,1,0.0,0.940288127010419,-0.34037955021305,1.0,1
1861,2_1,2,6.945,0.02057628820250823,0.06810899078058205,1.0,1
1861,2_2,10,9.029,0.26113349633208555,0.11738409175438244,1.0,2
1861,2_3,12,7.693333333333334,0.19553660519409985,0.24273456567095766,1.0,3
1861,2_4,5,10.443999999999999,0.4080587976637894,-0.2801892054078369,1.0,1
1861,3_1,5,13.89,0.22465896735664553,0.5562392338715163,1.0,1
1861,3_2,13,10.67923076923077,-0.026838694714625168,-0.06715582237476769,1.0,3
1861,3_3,1,8.36,-0.9315643722265755,0.36357642992650985,1.0,1
1861,3_4,14,11.765,-0.032494974113915935,0.1062481224629805,1.0,3
1861,3_5,1,0.0,-0.3604852520786719,-0.9327649130588995,1.0,1
1861,4_2,8,12.15375,-0.09089824507701474,-0.23290208226974501,1.0,2
1861,4_3,4,12.3675,-0.47364520639971147,0.15810958558590615,1.0,1
1861,4_4,12,9.9525,-0.0011002026218223475,0.0008237920372404922,1.0,3
1861,4_5,2,10.845,0.3620280288406875,0.9321574018289756,1.0,1
1861,5_2,5,12.672,0.061844739425102345,0.19032221283944825,1.0,1
1861,5_3,7,7.937142857142858,0.23735484308421412,0.21211657321460495,1.0,2
1861,5_4,3,9.693333333333333,0.12367747103123349,0.3095289611191229,1.0,1
1861,5_5,2,13.89,-0.5239136554422238,0.6864913762013041,1.0,1
1861,6_2,1,13.89,0.24344573347651638,0.969914519353165,1.0,1
1861,6_4,2,12.145,-0.973628349484058,0.19437343293542375,1.0,1
1862,0_1,3,6.363333333333333,0.3205650217815391,-0.09489429496150636,1.0,1
1862,0_2,1,13.89,0.923210217112981,-0.3842953226598034,1.0,1
1862,0_3,7,12.192857142857145,0.37995891563549355,-0.012121946532274957,1.0,2
1862,0_5,4,10.4275,0.22143858895637347,-0.026358273852269243,1.0,1
1862,1_1,5,6.714,-0.06930405649883256,-0.18134561575308822,1.0,1
1862,1_2,7,9.634285714285713,-0.2162217397849138,0.23990219301969676,1.0,2
1862,1_3,8,10.9575,0.07234941967628028,-0.15953912871642575,1.0,2
1862,1_4,6,10.591666666666667,-0.751303386372661,-0.09846261199782291,1.0,2
1862,1_5,2,9.21,0.6541981427152443,0.2975149752957821,1.0,1
1862,2_1,2,6.945,-0.000593791021195722,-0.0015480897640020586,1.0,1
1862,2_2,10,8.307,0.2622504672000119,0.118712337745758,1.0,2
1862,2_3,11,6.781818181818181,0.26837652506989246,0.19385973100599463,1.0,3
1862,2_4,4,11.43,0.22747635592606394,-0.32999884300104454,1.0,1
1862,3_1,5,13.89,0.23455419039092043,0.5520385220592448,1.0,1
1862,3_2,14,11.399285714285714,-0.001891480784589315,-0.002187662856266513,1.0,3
1862,3_3,2,10.59,-0.9309202261111298,0.36519855798790235,1.0,1
1862,3_4,13,12.552307692307693,0.030588915559663407,0.07058454748023975,1.0,3
1862,3_5,1,0.0,-0.3604852520786719,-0.9327649130588995,1.0,1
1862,4_2,8,12.15375,-0.059140739260034034,-0.23981413688743886,1.0,2
1862,4_3,5,13.008000000000001,-0.44950369758449693,-0.05318704650272625,1.0,1
1862,4_4,12,9.073333333333334,-0.001844391109758999,0.001117090861932545,1.0,3
1862,4_5,1,10.4,0.35804204667340345,0.9337054636307536,1.0,1
1862,5_2,5,13.192000000000002,0.061844739425102345,0.19032221283944825,1.0,1
1862,5_3,6,6.521666666666667,0.33748739173916964,0.4028325755394948,1.0,2
1862,5_4,3,10.126666666666667,0.12172884553643219,0.3102965341914233,1.0,1
1862,5_5,2,13.89,0.1422986758507467,0.9636447465645854,1.0,1
1862,6_4,2,13.445,-0.959594621287825,0.26008673904161295,1.0,1
1863,0_1,3,8.096666666666666,0.3360560853724886,-0.04682434234758807,1.0,1
1863,0_2,1,11.58,0.930097381089946,-0.36731302956691275,1.0,1
1863,0_3,7,11.921428571428573,0.3346348582642732,0.02258963015521422,1.0,2
1863,0_5,4,10.4175,0.17050496143452615,-0.015307524855056043,1.0,1
1863,1_0,1,0.0,0.9520760243448546,-0.30586147823434023,1.0,1
1863,1_1,5,7.894,0.040269259377160305,-0.07007631700565882,1.0,1
1863,1_2,7,8.848571428571429,-0.21575898013041686,0.23603546278568385,1.0,2
1863,1_3,8,11.115,0.08195284127888716,-0.13864946606448114,1.0,2
1863,1_4,6,9.841666666666667,-0.7245991668366681,-0.05129426186435813,1.0,2
1863,1_5,2,11.16,0.6037827310470164,0.3111685670115585,1.0,1
1863,2_1,2,6.945,-0.001034604494467739,-0.0026875229985942606,1.0,1
1863,2_2,10,7.407000000000001,0.2625287928790588,0.11934887166277948,1.0,2
1863,2_3,10,5.416,0.39080755001026124,0.18059663279237329,1.0,2
1863,2_4,4,12.08,0.16703555275184218,-0.3240721935652675,1.0,1
1863,3_1,5,13.89,0.22915663883121043,0.5540418252873106,1.0,1
1863,3_2,15,11.6,-0.06215508023235649,0.02031685635738627,1.0,3
1863,3_3,2,13.190000000000001,-0.9583718348193826,0.09523590988551578,1.0,1
1863,3_4,13,12.701538461538462,0.03017394354554021,0.07073962649285569,1.0,3
1863,3_5,1,0.0,-0.3604852520786719,-0.9327649130588995,1.0,1
1863,4_2,8,12.15375,-0.05802488813932316,-0.24025533773551727,1.0,2
1863,4_3,4,12.3125,-0.6475976585970111,-0.2845453637906239,1.0,1
1863,4_4,12,7.98,-0.0020340849073638236,0.0011911147948700102,1.0,3
1863,4_5,1,13.0,0.3674753565882333,0.9300332587065641,1.0,1
1863,5_2,5,13.712,0.06507973198896512,0.18921037870595825,1.0,1
1863,5_3,7,7.937142857142858,0.3412467189013438,0.47837983723844485,1.0,2
1863,5_4,3,10.56,0.11923392311510356,0.31126453395498405,1.0,1
1863,5_5,2,13.89,0.1451947320617522,0.9623272466606683,1.0,1
1863,6_4,2,13.89,-0.9547333465542323,0.2862521096978393,1.0,1
1864,0_1,3,9.83,0.3379809485546043,0.07947035897412276,1.0,1
1864,0_2,1,7.08,0.9692738567985852,0.2459841265748579,1.0,1
1864,0_3,7,11.668571428571429,0.3177671081035326,0.030480452777951448,1.0,2
1864,0_5,4,10.4175,0.16406681096933898,-0.013373470307300905,1.0,1
1864,1_0,1,2.6,0.9520760243448546,-0.30586147823434023,1.0,1
1864,1_1,5,9.074,0.1894572463071297,-0.0686181304900487,1.0,1
1864,1_2,7,8.205714285714285,-0.21480167452651103,0.2356768742028225,1.0,2
1864,1_3,8,10.2475,0.0716733539316991,-0.1592309326994726,1.0,2
1864,1_4,6,9.26,-0.5367942434106263,-0.002044139157345193,1.0,2
1864,1_5,3,13.37,0.4130042152181928,-0.10811203877059816,1.0,1
1864,2_1,3,9.26,-0.1237586954205266,-0.31626428752454966,1.0,1
1864,2_2,9,6.626666666666667,0.251724560135852,0.029873715319873213,1.0,2
1864,2_3,10,5.825,0.3922901908246289,0.18002716912746847,1.0,2
1864,2_4,3,11.32,0.11040084537044702,-0.11186261399739639,1.0,1
1864,3_1,5,13.89,0.2233246910993135,0.556476697631594,1.0,1
1864,3_2,14,11.558571428571428,-0.03878366158216114,0.043042847496946986,1.0,3
1864,3_3,2,13.89,-0.48524561399800054,-0.31808042075662674,1.0,1
1864,3_4,14,12.650714285714287,0.055135196972456835,0.13180521351518187,1.0,3
1864,3_5,1,2.6,-0.3436596945856161,-0.9390942520947091,1.0,1
1864,4_2,9,12.346666666666668,-0.12347198320483128,-0.3096971476585274,1.0,2
1864,4_3,4,11.41,-0.5598161337816197,-0.2971467802163663,1.0,1
1864,4_4,12,7.409166666666667,-0.003713314820363791,0.0018485816116522308,1.0,3
1864,4_5,1,13.89,0.3674753565882333,0.9300332587065641,1.0,1
1864,5_2,3,13.89,0.11985295477530818,0.3110894263452157,1.0,1
1864,5_3,7,7.937142857142858,0.3265498445799549,0.481600717781378,1.0,2
1864,5_4,3,10.993333333333334,0.11901697455147704,0.31134870453847036,1.0,1
1864,5_5,2,13.89,0.15068853505738827,0.9600841485714613,1.0,1
1864,6_2,1,13.89,0.3277126281955836,0.9447774517425483,1.0,1
1864,6_4,2,13.89,-0.9517273257454713,0.2998958621193012,1.0,1
1865,0_1,3,9.64,0.3061074605239466,0.17126450202662646,1.0,1
1865,0_2,1,9.68,-0.42340900346523225,0.9059386379797358,1.0,1
1865,0_3,7,11.694285714285714,0.31836104085227307,0.030219820515599682,1.0,2
1865,0_5,3,10.126666666666667,0.13430566223411944,-0.31669311573824716,1.0,1
1865,1_0,1,5.2,0.9462548318960258,-0.323422004683392,1.0,1
1865,1_1,5,10.058,0.18804054743182558,-0.07241129964861691,1.0,1
1865,1_2,7,7.937142857142858,-0.21253773517680002,0.23482611748863746,1.0,2
1865,1_3,8,8.36125,0.07166541305739799,-0.15925125281838323,1.0,2
1865,1_4,6,9.693333333333333,-0.48129684851631277,-0.03630413863099972,1.0,2
1865,1_5,4,12.8725,-0.21105918056315906,0.3354485206506399,1.0,1
1865,2_1,4,10.4175,-0.32553518136704945,-0.14585715714740627,1.0,1
1865,2_2,10,6.224,0.33530829048765354,-0.01280248005376064,1.0,2
1865,2_3,10,5.551,0.3927781032099463,0.1812759146617633,1.0,2
1865,2_4,3,12.186666666666667,-0.027680242783009883,-0.18785181179861174,1.0,1
1865,3_1,5,13.89,0.2162344506349485,0.5592293511931649,1.0,1
1865,3_2,14,11.422857142857143,0.027406875996681287,-0.08362490256560383,1.0,3
1865,3_3,2,13.89,-0.6432676188776499,-0.285930480504319,1.0,1
1865,3_4,14,12.342142857142859,0.0718250627526638,0.1266414638606072,1.0,3
1865,3_5,1,5.2,-0.30153795994449584,-0.9534541723190012,1.0,1
1865,4_1,1,13.89,-0.36747535658823355,-0.930033258706564,1.0,1
1865,4_2,7,11.905714285714286,-0.05484673601128731,-0.13202797172082817,1.0,2
1865,4_3,3,9.26,-0.5534558015707906,-0.5025711074841287,1.0,1
1865,4_4,13,6.317692307692307,-0.07326425770823307,0.028951501466202977,1.0,3
1865,4_5,1,13.89,0.3674753565882333,0.9300332587065641,1.0,1
1865,5_2,4,9.727500000000001,-0.07454276465322623,0.3091561184678804,1.0,1
1865,5_3,7,7.937142857142858,0.16204396296047033,0.4526201681818066,1.0,2
1865,5_4,3,11.426666666666668,0.11907100108914936,0.3113271228050789,1.0,1
1865,5_5,2,13.89,0.15068853505738827,0.9600841485714613,1.0,1
1865,6_2,1,13.89,0.3674753565882333,0.9300332587065641,1.0,1
1865,6_4,2,13.89,-0.941613203471861,0.33566378663388896,1.0,1
1866,0_1,2,13.445,-0.000874462684888444,-0.0022816232288157268,1.0,1
1866,0_3,8,11.66625,0.22744394976380594,-0.08774512639010956,1.0,2
1866,0_5,3,10.993333333333334,0.2216555857615875,-0.2667685213645479,1.0,1
1866,1_0,1,7.8,0.9361209294337626,-0.3516782698377432,1.0,1
1866,1_1,5,10.934000000000001,0.18804054743182558,-0.07241129964861691,1.0,1
1866,1_2,7,7.357142857142857,-0.1696663329341965,0.20545777904860474,1.0,2
1866,1_3,8,5.9575000000000005,0.07168578403218637,-0.15925906230641892,1.0,2
1866,1_4,5,9.374,-0.564951410577257,0.18146957696293115,1.0,1
1866,1_5,4,13.5225,-0.37839629933891833,0.1020961161028739,1.0,1
1866,2_1,4,10.4175,-0.32553518136704945,-0.14585715714740627,1.0,1
1866,2_2,10,6.744,0.33461165411861077,-0.011069483885938208,1.0,2
1866,2_3,11,6.704545454545454,0.3882210329265861,0.2451997993633799,1.0,3
1866,2_4,3,13.053333333333335,-0.11112901236633237,-0.30771786201434637,1.0,1
1866,3_1,5,13.89,0.2031313975547544,0.5645289547048434,1.0,1
1866,3_2,13,11.450769230769232,-0.08202218745342964,-0.21397353318750392,1.0,3
1866,3_3,2,13.89,-9.512023400976011e-05,-0.00024390789033590377,1.0,1
1866,3_4,14,11.360714285714286,0.03687271478896471,0.1364909985870185,1.0,3
1866,3_5,2,10.845,0.3158333363447013,-0.6563997841624462,1.0,1
1866,4_2,9,12.346666666666668,-0.042370444187606354,-0.10280356345717366,1.0,2
1866,4_3,3,9.26,-0.5535100106999411,-0.5025499885754029,1.0,1
1866,4_4,12,5.420000000000001,-0.15801134664611582,0.06166863720934248,1.0,3
1866,4_5,1,13.89,0.3671506913565977,0.9301614751409415,1.0,1
1866,5_2,4,8.425,0.05769872455148439,0.32824956651484083,1.0,1
1866,5_3,5,5.506,0.21882151365989064,0.5553441535084149,1.0,1
1866,5_4,3,11.86,0.11890877499290191,0.3113915000912833,1.0,1
1866,5_5,3,9.26,-0.23627626744059746,0.5912972808627558,1.0,1
1866,6_2,2,13.89,-0.27641239217613833,0.6606231544137189,1.0,1
1866,6_4,3,13.033333333333333,-0.3172163521955687,0.1022119791347001,1.0,1
1867,0_1,2,13.89,-0.000874462684888444,-0.0022816232288157268,1.0,1
1867,0_3,6,9.858333333333333,0.008128256217180904,-0.13402100655478977,1.0,2
1867,0_5,3,11.86,0.2881510651320211,-0.18487121557102737,1.0,1
1867,1_0,1,10.4,0.9361209294337626,-0.3516782698377432,1.0,1
1867,1_1,5,11.112,0.18720705928473938,-0.07463377474316249,1.0,1
1867,1_2,7,8.657142857142857,-0.26713001972854444,0.29448247954649076,1.0,2
1867,1_3,8,4.14375,0.07168578403218637,-0.15925906230641892,1.0,2
1867,1_4,6,10.56,-0.2502860582806366,0.4081160028141992,1.0,2
1867,1_5,3,13.89,-0.2220962815083055,-0.08398768866216626,1.0,1
1867,2_1,4,10.4175,-0.332134360573181,-0.16106407899273667,1.0,1
1867,2_2,10,7.264,0.3185985550922993,-0.006096556077500243,1.0,2
1867,2_3,9,6.754444444444444,0.45578478602370726,0.10539131938837198,1.0,2
1867,2_4,4,13.89,-0.3191267955191187,-0.14835809229951263,1.0,1
1867,3_1,5,13.89,0.21064433546915554,0.5617003681520009,1.0,1
1867,3_2,14,11.707857142857142,-0.1041036788193687,-0.26689321246132763,1.0,3
1867,3_3,2,13.89,-0.020930027668982165,-0.04653883390151076,1.0,1
1867,3_4,14,10.617857142857144,0.04957462858803343,0.133945735059411,1.0,3
1867,3_5,2,11.315000000000001,0.3153341916670662,-0.6562416378898285,1.0,1
1867,4_2,8,12.15375,-0.008847786233306898,0.003544343673336711,1.0,2
1867,4_3,3,9.26,-0.5535642161423212,-0.5025288602057209,1.0,1
1867,4_4,12,5.37,-0.15949058936055918,0.06025953564483405,1.0,3
1867,4_5,1,13.89,0.3671506913565977,0.9301614751409415,1.0,1
1867,5_2,4,8.6,0.1444022278644253,0.39164886027864615,1.0,1
1867,5_3,4,2.285,0.04082667783972774,0.7855618656222259,1.0,1
1867,5_4,5,10.154,0.06830298779619262,0.16950306658623987,1.0,1
1867,5_5,2,8.245000000000001,-0.5507531112299808,0.42344831524851595,1.0,1
