time,hex_id,num_vehicles,avg_speed,avg_sin,avg_cos,weather,label
311,3_2,24,5.362916666666667,0.2292518513387244,-0.04775211742746416,1.0,5
311,3_3,1,6.17,-0.3663388326431923,-0.9304815203418191,1.0,1
311,3_4,24,8.302916666666667,-0.0186404225330064,0.0641909202102489,1.0,5
311,3_5,4,12.555,0.15600762643628863,-0.3274507857343518,1.0,1
311,4_2,12,12.076666666666668,0.057186815066306074,0.15876193928015578,1.0,3
311,4_3,21,3.741904761904762,0.07166260733911209,0.427216411959972,1.0,5
311,4_4,21,11.092857142857143,-0.04053989134388415,-0.05460151121122115,1.0,5
311,4_5,5,11.112,-0.18675790168512024,-0.5771983052139722,1.0,1
311,5_2,7,10.314285714285715,-0.20851547341301385,0.22950363499967022,1.0,2
311,5_3,12,8.1925,-0.003862611268451633,-0.03260845195331016,1.0,3
311,5_4,7,4.2214285714285715,0.34217484171906726,0.47663584004323184,1.0,2
311,5_5,2,6.945,0.6818550664482145,0.5157764804227769,1.0,1
311,6_2,2,13.89,0.6068228585554586,0.20457223391508822,1.0,1
311,6_4,3,11.213333333333333,0.3112556386977697,-0.11929289499585209,1.0,1
312,0_1,2,7.17,-0.003835871545128766,-0.00917894461185928,1.0,1
312,0_3,11,11.258181818181818,-0.19581901001776544,0.2702874105994823,1.0,3
312,0_4,2,13.89,0.0029891764847079783,0.007732564563235317,1.0,1
312,0_5,1,13.89,-0.36097359720821637,-0.9325760355695188,1.0,1
312,1_1,6,11.098333333333334,0.551827111614917,0.49948950592617186,1.0,2
312,1_2,18,7.864444444444445,-0.15943009564452934,-0.17446031082161917,1.0,4
312,1_3,7,13.391428571428573,0.4214484674619943,0.2951682295400273,1.0,2
312,1_4,11,10.719090909090909,0.04283787398486577,0.3796344233086893,1.0,3
312,2_0,2,13.89,-0.34333521776373427,-0.9382075775059575,1.0,1
312,2_1,8,8.946250000000001,-0.2352249000112802,0.0890133770511438,1.0,2
312,2_2,23,10.98913043478261,-0.05536243396419086,0.045641340027476815,1.0,5
312,2_3,15,8.856,0.31338844540532723,-0.1140043711069924,1.0,3
312,2_4,11,7.178181818181819,-0.19637129031579015,0.22604328123091688,1.0,3
312,2_5,4,7.202500000000001,0.4635653510278972,-0.18733956693290332,1.0,1
312,3_1,7,13.0,0.019895950935907625,-0.054736149142107574,1.0,2
312,3_2,23,4.927391304347826,0.2560063209585907,-0.0004409881851434292,1.0,5
312,3_3,2,8.030000000000001,0.2836520633204903,-0.6443432619534728,1.0,1
312,3_4,25,8.6128,-0.05707753707947038,0.08677778189093172,1.0,5
312,3_5,4,12.3025,0.21967778544365785,-0.3435087920107669,1.0,1
312,4_2,10,12.754000000000001,-0.1217458470832296,0.2622922305878791,1.0,2
312,4_3,21,3.693809523809524,0.06537457103552811,0.4286097143413251,1.0,5
312,4_4,22,10.763181818181819,-0.04161644827401335,-0.003221858764955989,1.0,5
312,4_5,5,11.632000000000001,-0.23588151413220776,-0.5521674223140336,1.0,1
312,5_2,7,11.651428571428571,-0.20673164781774384,0.2336931066669757,1.0,2
312,5_3,13,8.04923076923077,0.11964180618166712,-0.12595048023421745,1.0,3
312,5_4,7,3.9657142857142853,0.3606698951510907,0.4678458300684453,1.0,2
312,5_5,2,6.945,0.6818550664482145,0.5157764804227769,1.0,1
312,6_2,1,13.89,0.3611363569329068,0.9325130195880528,1.0,1
312,6_4,3,12.12,0.3112556386977697,-0.11929289499585209,1.0,1
313,0_1,2,6.945,-0.003835871545128766,-0.00917894461185928,1.0,1
313,0_3,11,11.728181818181817,-0.24120631080379865,0.3831547148693101,1.0,3
313,0_4,1,13.89,0.9226727398701147,-0.3855839922773969,1.0,1
313,0_5,1,13.89,-0.39394190959095093,-0.9191353392552345,1.0,1
313,1_1,6,10.166666666666666,0.5518908891534141,0.4996519687397914,1.0,2
313,1_2,18,7.351111111111111,-0.11704019913051848,-0.17363899795385834,1.0,4
313,1_3,7,13.762857142857143,0.42158781016532604,0.2951137899926903,1.0,2
313,1_4,10,10.31,0.04000396581985468,0.35553483935618646,1.0,2
313,2_0,2,13.89,-0.37593374271109015,-0.9265089365202466,1.0,1
313,2_1,8,10.08375,-0.22909641045343415,0.08599196706156165,1.0,2
313,2_2,22,10.638636363636364,-0.041717503830628985,0.02999437245803012,1.0,5
313,2_3,16,9.380625,0.2678136299577938,-0.16630621386707056,1.0,4
313,2_4,13,9.27923076923077,-0.20902802676354912,0.3149561778743121,1.0,3
313,2_5,5,8.42,0.49141464574665294,-0.3069115409602632,1.0,1
313,3_1,7,12.434285714285716,0.13571439799855808,-0.043481547173928256,1.0,2
313,3_2,23,5.49304347826087,0.2688240020951612,0.005871559843972445,1.0,5
313,3_3,1,9.93,0.9336429592841728,-0.35820500356512647,1.0,1
313,3_4,24,8.595833333333333,-0.10101003533554324,0.11618644089088621,1.0,5
313,3_5,3,10.57,0.06500287066526604,-0.7393754500163928,1.0,1
313,4_2,10,13.368,-0.12027738284796514,0.26182888120380793,1.0,2
313,4_3,21,3.6033333333333335,0.06642862470231495,0.4313548847716075,1.0,5
313,4_4,22,11.015,-0.059476201196421205,-0.024857658143411763,1.0,5
313,4_5,6,12.421666666666667,-0.12721070647122767,-0.30857973519970305,1.0,2
313,5_2,7,12.521428571428572,-0.21013897798834444,0.23502347719674174,1.0,2
313,5_3,14,8.195,0.08515621908085858,-0.10038464140238161,1.0,3
313,5_4,7,4.337142857142857,0.34945867025491406,0.4736338895424655,1.0,2
313,5_5,2,6.945,0.6811241219710354,0.5224560730494311,1.0,1
313,6_2,1,13.89,0.294040325232304,0.9557930147983301,1.0,1
313,6_4,2,13.8,0.5883343888213622,-0.6630064977093889,1.0,1
314,0_1,2,6.945,-0.003835871545128766,-0.00917894461185928,1.0,1
314,0_3,12,12.279166666666667,-0.2525012917594192,0.2722297497011597,1.0,3
314,0_4,1,13.89,0.9189289457700577,-0.3944231137064998,1.0,1
314,0_5,1,13.89,-0.4834351732782205,-0.8753801649783121,1.0,1
314,1_1,6,9.85,0.5523118469204461,0.5007367010840428,1.0,2
314,1_2,17,7.102352941176471,-0.0986981589075753,-0.1392706841890584,1.0,4
314,1_3,7,13.882857142857144,0.42142518445063065,0.2951771507374533,1.0,2
314,1_4,10,9.477,0.0061748432361456666,0.3657729273106153,1.0,2
314,2_0,2,13.89,-0.38537048791149425,-0.9223880851601456,1.0,1
314,2_1,8,11.11875,-0.23010578938964676,0.08965215658417552,1.0,2
314,2_2,22,10.352272727272727,-0.024283867453844574,0.029889781740822744,1.0,5
314,2_3,16,9.993125000000001,0.2395523799747887,-0.14284099870275782,1.0,4
314,2_4,13,10.479230769230771,-0.20468579641402995,0.3276677858020505,1.0,3
314,2_5,4,6.494999999999999,0.6071202351846512,-0.5052213832965489,1.0,1
314,3_1,7,11.26142857142857,0.1367827555783156,-0.028945073347267654,1.0,2
314,3_2,23,5.765217391304348,0.2857008201047597,0.00892696217863604,1.0,5
314,3_3,1,5.43,0.9336429592841728,-0.35820500356512647,1.0,1
314,3_4,25,8.9004,-0.1428557528191498,0.13924625407324817,1.0,5
314,3_5,3,9.26,0.06500287066526604,-0.7393754500163928,1.0,1
314,4_2,10,13.237,-0.19218990384572474,0.07526956484225636,1.0,2
314,4_3,20,3.0595000000000003,0.11628052293879057,0.4346219284597893,1.0,4
314,4_4,22,10.740454545454547,-0.06109185661159419,-0.024218796193363142,1.0,5
314,4_5,6,12.433333333333332,-0.11890509811061434,-0.31146111371349505,1.0,2
314,5_2,6,13.160000000000002,-0.1941017788914546,0.43275580365774985,1.0,2
314,5_3,14,8.215,0.05241007924910417,-0.1336103334016217,1.0,3
314,5_4,7,5.824285714285715,0.3613849903842922,0.47275883864733775,1.0,2
314,5_5,2,6.945,0.683182042270297,0.42889167656046223,1.0,1
314,6_4,3,9.26,-0.13324245368941212,-0.34682654403991114,1.0,1
315,0_1,2,6.945,-0.003835871545128766,-0.00917894461185928,1.0,1
315,0_3,12,12.305833333333334,-0.25247367837965845,0.2717040927476491,1.0,3
315,0_4,1,13.89,0.9189289457700577,-0.3944231137064998,1.0,1
315,0_5,1,13.89,-0.8659381241319609,0.5001511423308166,1.0,1
315,1_1,6,9.26,0.33610236720132275,0.40524169818878436,1.0,2
315,1_2,18,7.4494444444444445,-0.03319286605704691,-0.1718695688942208,1.0,4
315,1_3,8,12.311250000000001,0.48603300627572865,0.21561897942667702,1.0,2
315,1_4,9,7.617777777777778,-0.01531191238684214,0.302007189681499,1.0,2
315,2_0,2,13.89,-0.4018690439230026,-0.9146156593027459,1.0,1
315,2_1,8,11.717500000000001,-0.33544767094439965,0.08647461137825391,1.0,2
315,2_2,21,10.501428571428571,0.023759829571338292,0.09647733239171725,1.0,5
315,2_3,17,10.408235294117647,0.1673788307143903,-0.037275185998462634,1.0,4
315,2_4,15,11.622000000000002,-0.21472030603144773,0.37034781810495143,1.0,3
315,2_5,4,6.157500000000001,0.6071856014119119,-0.5052939950647566,1.0,1
315,3_1,8,8.945,0.021237883268857102,-0.09918231918847148,1.0,2
315,3_2,22,5.557727272727273,0.40607525709852726,0.015283899828496985,1.0,5
315,3_3,1,8.03,0.4080117962725931,-0.9129766558365071,1.0,1
315,3_4,24,8.749166666666667,-0.1312531302573388,0.1423041894537274,1.0,5
315,3_5,3,9.26,0.06500287066526604,-0.7393754500163928,1.0,1
315,4_2,10,12.426,-0.18969465435076666,0.07906296049038568,1.0,2
315,4_3,20,2.9645,0.11624715894699114,0.4345131670179736,1.0,4
315,4_4,22,9.955,-0.06368595148513022,-0.031931833327218044,1.0,5
315,4_5,6,12.97,-0.07077087220846509,-0.3204093575357691,1.0,2
315,5_2,6,13.635,-0.18855476203514163,0.43041418109643237,1.0,2
315,5_3,13,8.164615384615384,-0.07905606617067046,-0.1232127998559934,1.0,3
315,5_4,8,8.1325,0.2581615517357554,0.3253972442378994,1.0,2
315,5_5,2,6.945,0.6743080974646861,0.565009935913047,1.0,1
315,6_4,3,10.126666666666667,0.3056223762065271,-0.13752212124486235,1.0,1
316,0_1,2,5.985,-0.003835871545128766,-0.00917894461185928,1.0,1
316,0_3,12,12.103333333333333,-0.25168816863070737,0.27139558418050463,1.0,3
316,0_4,1,13.89,0.9189289457700577,-0.3944231137064998,1.0,1
316,1_0,1,13.89,-0.36276334831557683,-0.9318812977621515,1.0,1
316,1_1,6,9.26,0.33607527186192926,0.4052522812923183,1.0,2
316,1_2,19,7.398421052631579,-0.03612961419391154,-0.24177926039699912,1.0,4
316,1_3,8,11.186250000000001,0.48566266090359717,0.21581000914228862,1.0,2
316,1_4,8,7.813750000000001,-0.13231997171848736,0.28734047129666485,1.0,2
316,2_0,1,13.89,-0.48419890240708086,-0.8749579549371376,1.0,1
316,2_1,7,11.964285714285714,-0.21553444376337794,0.23487262049809582,1.0,2
316,2_2,21,10.571904761904761,0.022808168853800468,0.14819499162412986,1.0,5
316,2_3,15,11.149333333333335,0.186823783630818,-0.07224013834810374,1.0,3
316,2_4,16,11.468125,-0.16918944581610582,0.4035870834590192,1.0,4
316,2_5,4,6.8075,0.5968830318334077,-0.5286272368103669,1.0,1
316,3_1,8,8.305,0.07734226604829596,-0.14293839652461543,1.0,2
316,3_2,22,5.118636363636363,0.40594170067284735,0.00857855764606774,1.0,5
316,3_3,2,9.0,-0.6488703998146715,-0.2834845072155081,1.0,1
316,3_4,26,8.431923076923077,-0.107398700868078,0.11709033607844234,1.0,5
316,3_5,3,9.26,0.06500287066526604,-0.7393754500163928,1.0,1
316,4_2,9,11.716666666666667,0.0322887059242504,0.28385953736075176,1.0,2
316,4_3,20,2.8695,0.11229669721076949,0.4358511274354699,1.0,4
316,4_4,19,9.394736842105264,-0.08836060211795636,-0.08024197906940532,1.0,4
316,4_5,6,12.653333333333334,0.003249603997630237,-0.27361175083986705,1.0,2
316,5_2,6,12.926666666666668,-0.18477575032355784,0.4288964289078429,1.0,2
316,5_3,13,8.733846153846155,-0.06310241996431153,-0.1724496180801477,1.0,3
316,5_4,10,10.324000000000002,0.34185388799017935,0.36184221694212526,1.0,2
316,5_5,2,6.945,0.6783257119880066,0.5428584805722599,1.0,1
316,6_4,3,10.993333333333334,0.3175391156388323,-0.09895202288205492,1.0,1
317,0_1,2,3.735,-0.003835871545128766,-0.00917894461185928,1.0,1
317,0_2,1,13.89,-0.35673799931962524,-0.9342044743210295,1.0,1
317,0_3,11,11.663636363636364,-0.24029839740225364,0.3839912215088473,1.0,3
317,0_4,1,13.89,0.9189289457700577,-0.3944231137064998,1.0,1
317,1_0,1,13.89,-0.37217795077787164,-0.9281613938075555,1.0,1
317,1_1,7,7.937142857142858,0.2360139141576119,0.21426834767134975,1.0,2
317,1_2,19,7.088421052631579,-0.06516989388968959,-0.30382153479012924,1.0,4
317,1_3,7,10.984285714285715,0.5130984357898861,0.15695352727224002,1.0,2
317,1_4,7,7.861428571428571,-0.29725009422550597,0.41835383545821886,1.0,2
317,1_5,1,13.89,0.9935124464184935,0.11372343123358564,1.0,1
317,2_0,1,13.89,-0.47085791386394765,-0.8822090596631228,1.0,1
317,2_1,8,12.63,-0.1399293861304796,0.3206051101531396,1.0,2
317,2_2,20,10.073,0.01619097598672268,0.11730736097886059,1.0,4
317,2_3,17,11.798823529411765,0.15037674461255607,0.007456200021675104,1.0,4
317,2_4,16,11.466875,-0.1197541467779008,0.4808539518988414,1.0,4
317,2_5,4,7.5275,0.35034227464822454,-0.663261471675403,1.0,1
317,3_1,8,8.245000000000001,0.08836659705652669,-0.1481352432926477,1.0,2
317,3_2,21,4.203809523809523,0.3812108472650613,0.026151349428652864,1.0,5
317,3_3,3,11.93,-0.12238356378553256,-0.3100538250469806,1.0,1
317,3_4,26,8.405,-0.13875720530689833,0.05831947241718535,1.0,5
317,3_5,3,9.26,0.06500287066526604,-0.7393754500163928,1.0,1
317,4_2,9,11.005555555555555,0.11324927687511324,0.31352917956756343,1.0,2
317,4_3,20,2.5635000000000003,0.11345825235253275,0.43549945881044866,1.0,4
317,4_4,18,9.331111111111111,-0.09670892909247286,-0.06328636303205473,1.0,4
317,4_5,6,13.235,0.17658222363363454,-0.3379728230425941,1.0,2
317,5_2,6,11.426666666666668,-0.18464064634917987,0.4288425688832422,1.0,2
317,5_3,12,9.070833333333335,-0.10086675046835247,-0.177148799224341,1.0,3
317,5_4,10,11.364,0.35816324230478974,0.2920682717063706,1.0,2
317,5_5,2,6.945,0.6809918615717583,0.5235828007153964,1.0,1
317,6_4,4,12.3675,0.47388405032090075,-0.15241659512775785,1.0,1
318,0_1,2,2.785,0.006912586885631511,0.018003208473749255,1.0,1
318,0_2,1,13.89,-0.35494379914052393,-0.9348876400143984,1.0,1
318,0_3,11,10.81090909090909,-0.14686934289976614,0.3099306001366899,1.0,3
318,0_4,1,13.89,0.9187912101488984,-0.39474385638426707,1.0,1
318,0_5,1,13.89,0.3998691712966369,0.9165722262029005,1.0,1
318,1_0,1,13.89,-0.37217795077787164,-0.9281613938075555,1.0,1
318,1_1,7,8.30857142857143,0.2360139141576119,0.21426834767134975,1.0,2
318,1_2,19,7.4068421052631574,-0.0433571163030608,-0.19564295517546001,1.0,4
318,1_3,8,11.1325,0.3893603738959784,0.0864561665453588,1.0,2
318,1_4,6,7.075,-0.4073291544445176,0.33192252247549525,1.0,2
318,1_5,1,13.89,0.9951418638934383,0.09845136223889193,1.0,1
318,2_0,1,13.89,-0.45445696741130986,-0.8907686931921865,1.0,1
318,2_1,8,10.75625,0.022385658319679244,0.3931951953450519,1.0,2
318,2_2,21,9.743333333333334,-0.003659967370899792,0.058689083529460215,1.0,5
318,2_3,17,12.09764705882353,0.20206718339618562,0.036407613245476804,1.0,4
318,2_4,17,11.319411764705883,0.04647584753423015,0.4332977561479676,1.0,4
318,2_5,3,6.503333333333333,0.4988241301121801,-0.5528157430922375,1.0,1
318,3_1,7,7.937142857142858,0.14501011651341944,-0.03286162363308441,1.0,2
318,3_2,22,4.377272727272727,0.3508746928383643,-0.026019534084703002,1.0,5
318,3_3,3,12.583333333333334,-0.12037878564430222,-0.3108376731960177,1.0,1
318,3_4,25,8.522,-0.15797137440818357,0.019862788386531046,1.0,5
318,3_5,4,10.4175,-0.040799097892332076,-0.7879423273333378,1.0,1
318,4_2,9,11.573333333333332,0.17279909608569813,0.3052019504707666,1.0,2
318,4_3,21,2.888571428571429,0.06627879260879502,0.4309940460765258,1.0,5
318,4_4,18,9.525555555555556,-0.07394298021154926,-0.03984720304861968,1.0,4
318,4_5,5,13.624,0.3000563580774271,-0.21095201145068398,1.0,1
318,5_2,6,9.968333333333334,-0.18539783173427135,0.4291426655674713,1.0,2
318,5_3,12,10.144166666666667,-0.08077229403040882,-0.2132278400994849,1.0,3
318,5_4,9,12.05,0.32799499776693125,0.2230407542141979,1.0,2
318,5_5,2,6.945,0.6796140697034019,0.5342275735398814,1.0,1
318,6_4,5,12.666,0.45214123636774534,0.07913114935299802,1.0,1
319,0_1,2,5.385,0.013248430340379647,0.04692835994642884,1.0,1
319,0_2,1,13.89,-0.35429103799771605,-0.9351352096860116,1.0,1
319,0_3,10,10.932,0.019988319376619955,0.35074920706361834,1.0,2
319,0_4,1,13.89,0.9187912101488984,-0.39474385638426707,1.0,1
319,0_5,1,13.89,0.3364379058957055,0.9417056522483618,1.0,1
319,1_0,1,13.89,-0.37217795077787164,-0.9281613938075555,1.0,1
319,1_1,8,8.668750000000001,0.09023829659680979,0.233309814543272,1.0,2
319,1_2,19,7.704736842105264,0.025251289689720565,-0.19033158492576688,1.0,4
319,1_3,8,10.0075,0.37587943509840555,0.10680168039933427,1.0,2
319,1_4,6,6.008333333333333,-0.40204629132307995,0.34250097349384984,1.0,2
319,1_5,1,9.82,0.9994029483549729,-0.034550641374472967,1.0,1
319,2_0,1,12.76,-0.3778407868184671,-0.9258705848099947,1.0,1
319,2_1,9,9.773333333333333,-0.07769960310235804,0.41438736587909,1.0,2
319,2_2,20,8.8575,0.06394113754866322,0.03951970976527014,1.0,4
319,2_3,17,12.58470588235294,0.18251668082778438,0.11685766156831952,1.0,4
319,2_4,17,11.134705882352941,0.07360469019699106,0.4581305901207835,1.0,4
319,2_5,3,8.233333333333333,0.4991438863269184,-0.5523163727564282,1.0,1
319,3_1,7,7.937142857142858,0.1482714028986229,-0.03430240270238664,1.0,2
319,3_2,21,4.219047619047619,0.3377826558092948,0.003440207202477542,1.0,5
319,3_3,4,13.235,-0.028069355976065816,-0.47526319034776626,1.0,1
319,3_4,24,8.700000000000001,-0.19111853555806316,-0.094899564951477,1.0,5
319,3_5,4,10.1625,-0.040880568153291094,-0.7879110538302307,1.0,1
319,4_2,9,12.08888888888889,0.2671527798040805,0.37483616538176046,1.0,2
319,4_3,20,1.827,0.0514202591862726,0.40598178752666564,1.0,4
319,4_4,19,9.81421052631579,-0.03755911890577396,0.08780525337656159,1.0,4
319,4_5,6,11.575000000000001,0.21018856236988306,-0.2825133546825323,1.0,2
319,5_2,6,9.26,-0.18356151710350319,0.428407448472994,1.0,2
319,5_3,12,11.301666666666668,-0.03241130823164658,-0.26044215434395607,1.0,3
319,5_4,11,12.145454545454545,0.3933174939173669,0.26511989191507485,1.0,3
319,5_5,2,8.245000000000001,0.6779919834708477,0.5177080594068685,1.0,1
319,6_4,5,11.943999999999999,0.2966475781773347,0.2987927347264169,1.0,1
320,0_1,2,7.984999999999999,0.009212828930985517,0.27992878269996674,1.0,1
320,0_3,7,11.681428571428572,0.003558238699457071,0.5572240365374077,1.0,2
320,0_4,1,13.89,0.9187912101488984,-0.39474385638426707,1.0,1
320,0_5,1,13.89,0.34759033697103703,0.9376464992972356,1.0,1
320,1_0,1,13.89,-0.37638596716054856,-0.926462953239156,1.0,1
320,1_1,7,7.008571428571429,0.05125791378782728,0.13380032426719107,1.0,2
320,1_2,19,8.609473684210528,0.10008956280144476,-0.17084846637975923,1.0,4
320,1_3,7,9.151428571428571,0.3444709038852493,0.018838959377245446,1.0,2
320,1_4,7,4.607142857142857,-0.21499790043851827,0.23136765680082003,1.0,2
320,1_5,1,12.42,0.9999904807207345,0.004363309284746582,1.0,1
320,2_0,1,8.76,-0.3663388326431923,-0.9304815203418191,1.0,1
320,2_1,12,8.721666666666666,-0.04913189693397585,0.21965779287445705,1.0,3
320,2_2,21,8.702380952380953,0.09010789439565661,-0.012074965280068552,1.0,5
320,2_3,19,12.610526315789473,0.19598308984516466,0.2098151189526045,1.0,4
320,2_4,17,11.608823529411765,0.08923119974726769,0.4539121481037793,1.0,4
320,2_5,3,9.966666666666667,0.4980343542210868,-0.5557558453857622,1.0,1
320,3_1,6,9.26,0.22064766384291726,0.12009915364439895,1.0,2
320,3_2,22,5.28,0.3168694921878977,-0.010997129854649927,1.0,5
320,3_3,3,13.450000000000001,-0.11962241731808933,-0.3152393247557758,1.0,1
320,3_4,24,9.430416666666668,-0.17818567838374408,-0.08381768609047828,1.0,5
320,3_5,5,10.008,-0.09847725863787427,-0.8192027070643537,1.0,1
320,4_2,8,12.15375,0.2529890379239821,0.3060772958028162,1.0,2
320,4_3,23,2.847391304347826,0.0042221975240235975,0.36878185997623975,1.0,5
320,4_4,18,10.503888888888888,-0.03595773572306243,0.06313284704619226,1.0,4
320,4_5,6,12.008333333333333,0.41962989717308785,-0.18114149632969365,1.0,2
320,5_2,6,9.115,-0.18356151710350319,0.428407448472994,1.0,2
320,5_3,11,11.937272727272727,0.017331880148363878,-0.20830912226298698,1.0,3
320,5_4,10,11.578,0.33646401267655224,0.32211912615843347,1.0,2
320,5_5,2,9.545,0.6703701724159955,0.5230914234971386,1.0,1
320,6_4,5,11.57,0.11200694183770152,0.24357439131233494,1.0,1
321,0_1,2,8.785,-0.10406623716272795,0.4981369807009467,1.0,1
321,0_3,6,12.421666666666667,0.24009366911216865,0.6210820952312839,1.0,2
321,0_4,1,13.89,0.9141124784450788,-0.4054606969251092,1.0,1
321,0_5,1,13.89,0.35624880212218984,0.9343911338334203,1.0,1
321,1_0,1,13.89,-0.4525903504515456,-0.8917185512694839,1.0,1
321,1_1,7,6.094285714285715,0.052402792910976756,0.13330486895048307,1.0,2
321,1_2,20,9.4435,0.021223715390718427,-0.22170901253199796,1.0,4
321,1_3,8,8.4675,0.32286267110626204,0.14506784646155763,1.0,2
321,1_4,7,4.387142857142857,-0.20392762490043775,0.29015224250718713,1.0,2
321,1_5,1,13.89,0.9619800178340638,-0.27311983686282165,1.0,1
321,2_0,1,4.76,-0.36812455268467775,-0.9297764858882515,1.0,1
321,2_1,13,8.61076923076923,0.029101723357949753,0.09054136155852881,1.0,3
321,2_2,20,8.3065,0.06319815474190066,0.028887246861852733,1.0,4
321,2_3,20,11.47,0.13996554291095392,0.17482551559334003,1.0,4
321,2_4,18,11.850555555555555,0.03626432607783649,0.36662572369991997,1.0,4
321,2_5,3,11.563333333333333,0.2004101374740612,-0.7649620760060146,1.0,1
321,3_1,6,9.693333333333333,0.21690183263978946,0.12193875911125181,1.0,2
321,3_2,22,6.252727272727273,0.2833398008848067,-0.05611218829991879,1.0,5
