time,hex_id,num_vehicles,avg_speed,avg_sin,avg_cos,weather,label
311,5_3,11,8.103636363636364,0.0854219259525656,-0.02974566656410892,1.0,3
311,5_4,13,7.143076923076923,0.09744597027337311,0.4597633537823764,1.0,3
311,5_5,6,8.895000000000001,0.04330446928089562,0.3801683499708526,1.0,2
311,6_2,3,13.89,0.15369103681574323,0.297511610276833,1.0,1
311,6_4,2,3.9000000000000004,-0.06640472968344602,0.20626977886214803,1.0,1
312,0_1,4,11.0675,-0.9257289491853216,0.3780184843346294,1.0,1
312,0_3,9,11.292222222222222,0.053040498694045764,0.10017672049903761,1.0,2
312,0_4,1,13.89,0.9189289457700577,-0.3944231137064998,1.0,1
312,0_5,4,8.245000000000001,-0.1724191414405737,0.33665030378616023,1.0,1
312,1_0,1,13.89,-0.37670934080187235,-0.9263315133107687,1.0,1
312,1_1,16,5.85625,0.1847238934506177,-0.007232740221559696,1.0,4
312,1_2,14,9.816428571428572,-0.010916254898955782,-0.22842471233214973,1.0,3
312,1_3,9,7.363333333333333,0.4082585711999467,0.43744584492492167,1.0,2
312,1_4,11,4.29,-0.06904471940084028,0.3211015624227703,1.0,3
312,2_0,1,3.71,-0.3707195397133166,-0.9287448642521512,1.0,1
312,2_1,14,11.358571428571429,0.018384664439221737,0.2350892824852548,1.0,3
312,2_2,19,6.724736842105264,0.06181544869474659,-0.24810226022452309,1.0,4
312,2_3,19,7.610526315789474,0.1412890054478183,0.19515627023045623,1.0,4
312,2_4,18,7.216111111111112,-0.02670020444482695,0.24996795218629592,1.0,4
312,2_5,1,0.0,-0.27479839189018057,0.9615018688565149,1.0,1
312,3_1,6,13.308333333333335,0.12115110403273854,0.31049595524550183,1.0,2
312,3_2,18,9.392222222222223,0.15213531274950642,0.2485744387952008,1.0,4
312,3_3,5,9.374,-0.29564709504471337,-0.6490618696825015,1.0,1
312,3_4,32,9.4821875,-0.0030385522763648858,-0.09843239205692311,1.0,5
312,3_5,6,6.066666666666666,0.2335229097891263,0.17455913116406618,1.0,2
312,4_2,14,11.872142857142858,-0.023605050437831863,0.3159929554086519,1.0,3
312,4_3,19,6.451578947368421,-0.099950272726827,0.24765704617807535,1.0,4
312,4_4,21,9.04809523809524,-0.010105576721517653,0.10686840043701176,1.0,5
312,4_5,2,6.5,0.9317199400418181,-0.36316876071723553,1.0,1
312,5_2,8,9.66875,-0.30712812353522656,0.017872251135536046,1.0,2
312,5_3,10,5.817,0.12924472860969982,0.05619161618130053,1.0,2
312,5_4,13,6.450769230769231,0.09710362172769592,0.45904695751224567,1.0,3
312,5_5,5,8.676,0.2329216570781397,0.30650970006082234,1.0,1
312,6_2,4,13.285,0.11557429489823812,-0.019996559975042516,1.0,1
312,6_4,3,8.963333333333333,-0.35012130404694647,-0.19203243743632772,1.0,1
313,0_1,4,11.092500000000001,-0.9226301586261756,0.3849491624003374,1.0,1
313,0_3,9,11.081111111111111,-0.01956956546974791,0.24920941914962208,1.0,2
313,0_4,1,13.89,0.9189289457700577,-0.3944231137064998,1.0,1
313,0_5,5,9.894,-0.13446206906387964,0.727740949731334,1.0,1
313,1_0,1,13.89,-0.3699089158670488,-0.9290680243997554,1.0,1
313,1_1,16,5.724375,0.14503375796047285,-0.013202803768298847,1.0,4
313,1_2,14,9.916428571428572,-0.010739962675735395,-0.22742459230571105,1.0,3
313,1_3,9,6.863333333333333,0.4063932085337183,0.43282569389010805,1.0,2
313,1_4,11,3.8327272727272725,-0.06755924014081738,0.3205440801973203,1.0,3
313,2_0,1,0.0,-0.3707195397133166,-0.9287448642521512,1.0,1
313,2_1,14,11.697857142857144,0.025758919557999627,0.22755767743698557,1.0,3
313,2_2,19,6.149473684210527,0.07203462656615943,-0.25410852099126324,1.0,4
313,2_3,19,7.914736842105263,0.1357720698402376,0.24579543997086575,1.0,4
313,2_4,18,7.039444444444445,-0.026321983593105815,0.24886420185074826,1.0,4
313,2_5,1,0.0,-0.27479839189018057,0.9615018688565149,1.0,1
313,3_1,6,13.525,0.11634218663996258,0.31241535974710316,1.0,2
313,3_2,19,9.35,0.12102842312773665,0.16630488572183347,1.0,4
313,3_3,4,9.545,-0.4996058391692721,-0.6096376948891767,1.0,1
313,3_4,31,9.306129032258065,-0.004632642783916575,-0.13776402809165778,1.0,5
313,3_5,7,7.682857142857143,0.1791104087751872,0.38831836953323867,1.0,2
313,4_2,14,11.550714285714287,-0.028820382050414765,0.31784314026758637,1.0,3
313,4_3,20,6.997,-0.1445403091259462,0.17438523432787534,1.0,4
313,4_4,20,9.675,0.033997179085029416,0.08514939769123811,1.0,4
313,4_5,2,9.1,0.9313410773513469,-0.36414502163120294,1.0,1
313,5_2,8,9.918750000000001,-0.2413770068762086,0.07582581930600626,1.0,2
313,5_3,10,4.229,0.14325994106856096,-0.04070705502039331,1.0,2
313,5_4,12,5.514166666666667,0.07647180876098304,0.41902509140257527,1.0,3
313,5_5,5,9.374,0.2670056218951164,0.28861023451536805,1.0,1
313,6_2,4,13.89,0.077203016913557,-0.016515569377134776,1.0,1
313,6_4,4,10.995000000000001,-0.1759377135302457,0.13498727191222357,1.0,1
314,0_1,4,10.1375,-0.9226301586261756,0.3849491624003374,1.0,1
314,0_3,8,10.4,0.018966728968879923,0.3987663324744229,1.0,2
314,0_4,1,13.89,0.9187912101488984,-0.39474385638426707,1.0,1
314,0_5,4,9.545,0.03254912835290781,0.7909217580928286,1.0,1
314,1_0,1,12.56,-0.3699089158670488,-0.9290680243997554,1.0,1
314,1_1,17,6.431764705882353,0.06867340526640511,-0.09660566400811099,1.0,4
314,1_2,15,9.550666666666666,-0.032805306926062254,-0.27072744037692176,1.0,3
314,1_3,9,7.73,0.3556392053012308,0.3791628925124441,1.0,2
314,1_4,11,3.6600000000000006,-0.06188751884495112,0.31878210939627966,1.0,3
314,2_0,1,0.0,-0.3707195397133166,-0.9287448642521512,1.0,1
314,2_1,15,10.88,-0.039351907240748156,0.11765593179323625,1.0,3
314,2_2,18,4.955,0.0925333702400697,-0.21537529939704367,1.0,4
314,2_3,19,8.15263157894737,0.14399437595057743,0.243059171397222,1.0,4
314,2_4,17,6.448235294117647,0.026938946880311534,0.24221123784387255,1.0,4
314,2_5,1,2.6,0.03681812385535621,0.9993219830243762,1.0,1
314,3_1,6,13.700000000000001,0.11162504734448168,0.31416653283647983,1.0,2
314,3_2,19,9.422105263157896,0.12745302446118678,0.11876712846681702,1.0,4
314,3_3,4,10.845,-0.512488976246696,-0.6049787591899214,1.0,1
314,3_4,31,9.490322580645161,-0.01688528164138075,-0.13307555436402924,1.0,5
314,3_5,7,7.937142857142858,0.1576768790775016,0.3985173290586909,1.0,2
314,4_2,13,11.024615384615384,-0.06067026743334846,0.27123962534064777,1.0,3
314,4_3,21,7.434285714285714,-0.1274191118821294,0.19798897885163344,1.0,5
314,4_4,20,10.284,0.03538552363608778,0.09236019438113069,1.0,4
314,4_5,2,11.7,0.9313410773513469,-0.36414502163120294,1.0,1
314,5_2,8,10.588750000000001,-0.22445777667031147,0.10929433335310924,1.0,2
314,5_3,10,3.7590000000000003,0.24812123643633993,-0.07692280117554884,1.0,2
314,5_4,12,5.3425,0.07865633509827201,0.4181423350820827,1.0,3
314,5_5,5,9.842,0.054269726771680384,0.29533686298376427,1.0,1
314,6_2,4,13.2375,0.20038493337008922,0.008714038730681717,1.0,1
314,6_4,4,12.295,-0.13182121814867298,-0.03166771758166442,1.0,1
315,0_1,4,9.8325,-0.9398684213001655,0.29107139670265847,1.0,1
315,0_3,8,9.401250000000001,0.019591662592199882,0.4003724933245821,1.0,2
315,0_4,1,13.89,0.9187912101488984,-0.39474385638426707,1.0,1
315,0_5,4,10.195,0.035337236121740695,0.7899069698550472,1.0,1
315,1_0,1,8.06,-0.3575531105785866,-0.9338928060091142,1.0,1
315,1_1,17,7.095882352941177,0.03279120256350161,-0.1334589725483059,1.0,4
315,1_2,15,8.794666666666668,0.09127900514246491,-0.3195180129455479,1.0,3
315,1_3,10,8.538,0.33175189784427983,0.30245387652994726,1.0,2
315,1_4,11,3.4872727272727273,-0.0246560347389042,0.3166630600530967,1.0,3
315,2_0,1,2.6,-0.32540312537647853,-0.945575383560306,1.0,1
315,2_1,15,9.645999999999999,-0.08602417590171614,-0.007203061096715039,1.0,3
315,2_2,18,4.7188888888888885,0.06480549831589968,-0.18985362243999,1.0,4
315,2_3,20,8.183,0.17007731923466932,0.21681231961425218,1.0,4
315,2_4,17,6.5994117647058825,0.021026873142351226,0.24405226296237573,1.0,4
315,2_5,2,2.355,-0.06435867146460687,0.9780003142358455,1.0,1
315,3_1,6,13.098333333333334,0.11370378467796176,0.31333190134244027,1.0,2
315,3_2,22,9.632272727272728,0.03376105122619665,0.062204859626620014,1.0,5
315,3_3,2,10.4,-0.37580592765416576,-0.9266581180314981,1.0,1
315,3_4,30,9.642333333333333,-0.007644394626645058,-0.1079035731320091,1.0,5
315,3_5,6,6.945,0.12306211902133596,0.3097922617358602,1.0,2
315,4_1,1,13.89,-0.36747535658823355,-0.930033258706564,1.0,1
315,4_2,12,10.634166666666667,-0.09510662316886732,0.2197890032897878,1.0,3
315,4_3,23,8.28,-0.12759778331982244,0.23894265536742984,1.0,5
315,4_4,18,10.366111111111111,0.07165927351912454,0.03161332874614972,1.0,4
315,4_5,3,13.593333333333334,0.7596970032934701,0.06138161400602241,1.0,1
315,5_2,6,10.618333333333334,-0.004343022202429168,0.5383945965678189,1.0,2
315,5_3,10,4.132,0.3081241423648876,-0.03196124503472,1.0,2
315,5_4,15,7.070666666666667,0.045088671548466734,0.2692494038585094,1.0,3
315,5_5,4,9.48,0.03087990908459186,0.38934691065317023,1.0,1
315,6_2,4,12.1125,0.2981601197207072,0.0940953685724216,1.0,1
315,6_4,2,13.89,0.1439643326283756,0.23603667138772685,1.0,1
316,0_1,4,8.8825,-0.7877448392257679,0.044185126878392156,1.0,1
316,0_3,6,7.636666666666667,0.12200950844627219,0.3187162620452724,1.0,2
316,0_4,1,13.89,0.9187912101488984,-0.39474385638426707,1.0,1
316,0_5,5,8.334,0.10621685811458596,0.8161869620380419,1.0,1
316,1_0,1,10.66,-0.20552100705939869,-0.978652704312051,1.0,1
316,1_1,17,7.380588235294118,0.028201556409797768,-0.10030767996290339,1.0,4
316,1_2,16,9.078125,0.027972969112251552,-0.27531092049577055,1.0,4
316,1_3,9,8.598888888888888,0.3359982067597206,0.2714912597603576,1.0,2
316,1_4,12,4.553333333333334,0.07622022309868061,0.4233304245121757,1.0,3
316,2_0,1,5.2,-0.21354193691633494,-0.9769338980596487,1.0,1
316,2_1,14,8.797857142857143,-0.11807119875944391,-0.07389836796026332,1.0,3
316,2_2,19,5.135263157894737,0.11544307564792258,-0.1608758993096768,1.0,4
316,2_3,21,8.722380952380954,0.138823883078744,0.17250577459475439,1.0,5
316,2_4,16,6.1525,-0.00910972401507325,0.20319726076264621,1.0,4
316,2_5,2,3.65,-0.2246122831599595,0.9736779739157403,1.0,1
316,3_1,6,12.348333333333334,0.10989435134353343,0.3150840713986549,1.0,2
316,3_2,23,8.911739130434782,0.09611172723056945,0.11135501720556806,1.0,5
316,3_3,2,12.145,-0.387575133299553,-0.9217796253673561,1.0,1
316,3_4,30,9.965333333333335,0.017720510721297784,-0.0567540971567331,1.0,5
316,3_5,7,7.937142857142858,0.16555702306068007,0.39519756984390425,1.0,2
316,4_1,1,13.89,-0.36747535658823355,-0.930033258706564,1.0,1
316,4_2,12,10.863333333333335,-0.061181306587280215,0.2578004728370415,1.0,3
316,4_3,23,8.263478260869565,-0.14688879416694176,0.2694190131692905,1.0,5
316,4_4,17,10.517058823529412,0.13304803459848674,0.012267803929718043,1.0,4
316,4_5,3,13.89,0.7596970032934701,0.06138161400602241,1.0,1
316,5_2,7,12.267142857142858,-0.08011911601486774,0.5307824349647124,1.0,2
316,5_3,10,4.085,0.31518203032792586,-0.01753837078034759,1.0,2
316,5_4,15,7.772666666666667,0.05889106691071915,0.26815363723569535,1.0,3
316,5_5,3,8.876666666666667,-0.26605211557298225,0.599476108472936,1.0,1
316,6_2,4,10.9875,0.30339568849660337,0.11211239012576868,1.0,1
316,6_4,2,13.89,0.03802984438244833,0.11359333357964614,1.0,1
317,0_1,4,7.6875,-0.7867520201950313,0.04384702833684215,1.0,1
317,0_3,6,7.721666666666667,0.21952831574184525,0.10547068866035388,1.0,2
317,0_4,1,13.89,0.9085081775267219,-0.41786707380107674,1.0,1
317,0_5,5,8.854000000000001,0.10320444371854065,0.8173967793845034,1.0,1
317,1_0,1,13.26,0.23938084117738417,-0.9709257504450111,1.0,1
317,1_1,18,7.948333333333333,0.03154599115381572,-0.07123147797192367,1.0,4
317,1_2,14,8.230714285714287,-0.009112246098097672,-0.2155936781035441,1.0,3
317,1_3,10,9.951,0.32573732063516825,0.3884764058018241,1.0,2
317,1_4,12,4.685833333333334,0.07633619572305689,0.4236596327813087,1.0,3
317,2_0,1,7.8,0.1983416505380231,-0.980132944891586,1.0,1
317,2_1,14,8.634285714285713,-0.11440378256884788,-0.0720095220894108,1.0,3
317,2_2,17,4.950588235294117,0.05901288815233435,-0.05730118624143863,1.0,4
317,2_3,22,8.83,0.12015436112067594,0.09681873463026439,1.0,5
317,2_4,15,5.561333333333334,-0.05169633717163157,0.15245890465256365,1.0,3
317,2_5,3,8.796666666666667,0.02942733831437658,0.330404109472132,1.0,1
317,3_1,6,11.598333333333334,0.11227382268408097,0.31421214153944127,1.0,2
317,3_2,24,7.93625,0.10928501882373254,0.07046720266423885,1.0,5
317,3_3,3,8.963333333333333,0.05509702803448965,-0.7397812600928528,1.0,1
317,3_4,30,9.665333333333335,0.031700242251246444,0.024219896290116626,1.0,5
317,3_5,6,7.811666666666667,0.12300402819339466,0.3098031029532455,1.0,2
317,4_2,12,10.921666666666667,-0.05322163504290567,0.1100779308094119,1.0,3
317,4_3,23,7.814782608695652,-0.1412673347583561,0.3693442224530528,1.0,5
317,4_4,17,10.22,0.13150176850199224,0.012880438853862794,1.0,4
317,4_5,4,13.89,0.6611950386638662,0.27872047208467954,1.0,1
317,5_2,6,12.968333333333334,0.042914462606692495,0.6715458203254893,1.0,2
317,5_3,10,3.9650000000000007,0.3152013662304559,-0.017489711774095196,1.0,2
317,5_4,15,8.566666666666666,0.12098937570985561,0.30946900371094915,1.0,3
317,5_5,3,9.26,-0.259107375534616,0.600626425392294,1.0,1
317,6_2,3,9.26,0.28598618274709203,-0.16208690522166055,1.0,1
317,6_4,2,13.89,0.030361397715112648,0.1196358052484631,1.0,1
318,0_1,4,8.3375,-0.7735480050117608,0.03918031670059419,1.0,1
318,0_3,6,7.12,0.2195183882507478,0.10544334630460735,1.0,2
318,0_5,5,9.016,0.10404967342920886,0.8170662180046445,1.0,1
318,1_0,1,13.89,0.881633139939087,-0.47193538388337253,1.0,1
318,1_1,18,8.975555555555555,0.031792208753988666,-0.07024620696423976,1.0,4
318,1_2,13,7.606923076923077,-0.031414736633189305,-0.27890576352617286,1.0,3
318,1_3,11,10.654545454545454,0.3044452281200818,0.5151503798853895,1.0,3
318,1_4,12,4.960833333333333,0.08079517682170731,0.454151739946904,1.0,3
318,2_0,1,9.04,0.6518337253008788,-0.7583619152887218,1.0,1
318,2_1,14,8.110714285714286,-0.07557878583070533,-0.10917001148901795,1.0,3
318,2_2,17,5.7700000000000005,0.08780652096119457,0.026595913767981892,1.0,4
318,2_3,23,9.237391304347826,0.10228234273790873,0.09022450689855684,1.0,5
318,2_4,16,5.36875,-0.10154002899885141,0.0694602952043179,1.0,4
318,2_5,3,10.306666666666667,0.04146668451934815,0.3294355786899868,1.0,1
318,3_1,5,11.112,0.07965224525487304,0.1831708215385806,1.0,1
318,3_2,25,6.8384,0.0871611678701289,0.04001171169246145,1.0,5
318,3_3,3,10.126666666666667,0.05581973411864324,-0.7373187535849445,1.0,1
318,3_4,29,9.379999999999999,0.05267003488830885,0.055059401508139275,1.0,5
318,3_5,6,9.111666666666666,0.1234108908551851,0.30964491899848945,1.0,2
318,4_2,11,11.360909090909091,0.023183450238651985,0.25172851079541286,1.0,3
318,4_3,24,7.480833333333333,-0.17730658922189882,0.36807138605167206,1.0,5
318,4_4,16,8.873125,0.1983473968880753,-0.00917358016356621,1.0,4
318,4_5,4,13.73,0.6552951251667197,0.2812279705795805,1.0,1
318,5_2,7,11.709999999999999,0.23520987699333812,0.4652034044430811,1.0,2
318,5_3,11,5.463636363636364,0.3150437264548585,0.06878852361687662,1.0,3
318,5_4,16,9.623125,0.166188035354496,0.2908724854937569,1.0,4
318,5_5,3,9.26,-0.2483107160707406,0.6019417123086256,1.0,1
318,6_2,4,9.8125,0.2073464303782151,-0.3639107147907656,1.0,1
318,6_4,1,13.89,-0.9315009019805123,0.36373901304299494,1.0,1
319,0_1,3,9.26,-0.6086180733836435,-0.08913207648729753,1.0,1
319,0_3,7,7.6571428571428575,0.3229005521035466,0.04121792562910399,1.0,2
319,0_5,4,7.93,0.03847738362571308,0.7887123924203507,1.0,1
319,1_0,1,13.89,0.9519157451481451,-0.30635994212535617,1.0,1
319,1_1,18,10.15,0.031758347988904694,-0.07038911785379846,1.0,4
319,1_2,12,7.9875,-0.12330440673529586,-0.23102138849848008,1.0,3
319,1_3,10,9.898,0.13027500308972714,0.47433232755624716,1.0,2
319,1_4,11,4.868181818181818,0.16613528142778194,0.44277690826489235,1.0,3
319,1_5,1,9.72,0.36633883264319195,0.9304815203418193,1.0,1
319,2_0,1,4.54,0.6705561079609134,-0.7418588181563335,1.0,1
319,2_1,16,8.22625,-0.056551939815730534,-0.14615387429859666,1.0,4
319,2_2,16,5.4875,0.12987436690687532,-0.030816967670987013,1.0,4
319,2_3,23,9.64608695652174,0.07150683256717347,0.011992548300863043,1.0,5
319,2_4,15,5.331333333333333,-0.14715493929119955,-0.013740578073679448,1.0,3
319,2_5,4,12.200000000000001,0.18579532615347563,0.15372600268383585,1.0,1
319,3_1,5,11.112,0.08220270040356036,0.1822117093164063,1.0,1
319,3_2,24,5.454166666666667,0.10515751922887306,0.0644970215904943,1.0,5
319,3_3,3,10.993333333333334,0.06055040134942313,-0.738954846887042,1.0,1
319,3_4,31,8.620000000000001,0.046780925168404125,0.15501912818219366,1.0,5
319,3_5,6,10.411666666666667,0.12322033423609606,0.30971671547533447,1.0,2
319,4_2,11,11.795454545454545,0.08291162652040757,0.261219422617585,1.0,3
319,4_3,24,7.506666666666667,-0.18443006362284764,0.3565506700697645,1.0,5
319,4_4,16,7.548125000000001,0.1986872763875088,-0.009353091608745742,1.0,4
319,4_5,4,12.445,0.6486317042808472,0.2839533692440428,1.0,1
319,5_2,7,12.09142857142857,0.35336317482327534,0.46601006790473276,1.0,2
319,5_3,11,6.232727272727273,0.2608770428413833,0.11430549792638489,1.0,3
319,5_4,16,10.748750000000001,0.14476961269287675,0.29170757356441096,1.0,4
319,5_5,3,9.26,-0.23485462207943822,0.5688463470688684,1.0,1
319,6_2,3,9.303333333333333,0.15844770204218064,-0.8089890992936262,1.0,1
319,6_4,1,13.89,-0.9327649130588994,0.36048525207867205,1.0,1
320,0_1,2,6.945,0.0032138680404867337,0.008113166707440167,1.0,1
320,0_3,7,7.014285714285714,0.3229948673599803,0.04147545803372303,1.0,2
320,0_5,4,9.26,0.05312992327634242,0.8031951501228323,1.0,1
320,1_0,2,13.89,0.0006792494201368626,0.001795685517042872,1.0,1
320,1_1,18,10.801111111111112,0.03068095771627519,-0.06981718016461384,1.0,4
320,1_2,12,8.388333333333334,-0.12188252054873555,-0.20966130803309377,1.0,3
320,1_3,10,9.461,0.08862021433341029,0.5047284632635487,1.0,2
320,1_4,12,4.886666666666667,0.24057490743356094,0.36527970416431793,1.0,3
320,1_5,1,12.32,0.2853538323222243,0.958422240131676,1.0,1
320,2_0,1,7.14,0.880725464809672,-0.47362712721695677,1.0,1
320,2_1,16,7.66375,-0.056191101384824936,-0.14637226272302906,1.0,4
320,2_2,15,5.206666666666666,0.2735706553926311,-0.026421623579037108,1.0,3
320,2_3,24,9.62625,0.028656424649426915,0.02525530166051332,1.0,5
320,2_4,14,5.241428571428571,-0.08713830793383893,-0.04088689484396504,1.0,3
320,2_5,4,12.3825,-0.0006634282928311974,-0.0017082932974495368,1.0,1
320,3_1,5,10.676,0.07635790707512963,0.18460922226383708,1.0,1
320,3_2,24,4.661666666666666,0.12175768422196838,0.05192132429505358,1.0,5
320,3_3,3,11.86,0.06420529326578765,-0.7404687529282074,1.0,1
320,3_4,31,8.56741935483871,0.05707945333502111,0.15169711706644334,1.0,5
320,3_5,7,11.948571428571428,0.24709494472488652,0.21127201478328916,1.0,2
320,4_2,10,11.215,0.06663360668210681,0.18868140763640387,1.0,2
320,4_3,26,8.212692307692308,-0.16331720243076212,0.29126331819961443,1.0,5
320,4_4,15,5.5873333333333335,0.14794862829023822,0.014691045407924845,1.0,3
320,4_5,4,10.195,0.6485098585599804,0.284001205943114,1.0,1
320,5_2,7,11.772857142857143,0.3526810171472445,0.46558476296096457,1.0,2
320,5_3,10,6.247,0.1815085862040793,0.2408201895818478,1.0,2
320,5_4,15,11.495333333333333,0.1310342994182773,0.15387737073704058,1.0,3
320,5_5,2,6.945,0.14375956807655202,0.9630675178616448,1.0,1
320,6_2,3,9.633333333333335,0.24723190733755565,-0.7807461039025156,1.0,1
320,6_4,2,13.89,-0.2889921439990973,0.6477174136165741,1.0,1
321,0_1,2,6.945,0.0032138680404867337,0.008113166707440167,1.0,1
321,0_3,6,5.118333333333333,0.316031555599629,-0.10657592999531873,1.0,2
321,0_5,4,10.915,0.21783861678591504,0.9385124695542324,1.0,1
321,1_0,2,13.89,0.00034048657750979094,0.0008975167421037267,1.0,1
321,1_1,15,10.831333333333333,-0.11086816604335327,-0.10009618717564542,1.0,3
321,1_2,16,9.435,0.02143258629844104,-0.14606887044715852,1.0,4
321,1_3,11,9.092727272727274,0.11306838628591045,0.5437426926469748,1.0,3
321,1_4,11,4.8127272727272725,0.1949793942137075,0.3211092885802922,1.0,3
321,1_5,2,13.89,0.5845056202824114,0.549271391638585,1.0,1
321,2_1,16,7.68125,-0.02684149851334875,-0.11095708480318082,1.0,4
321,2_2,16,6.2925,0.26234974760544344,0.014377970199095758,1.0,4
321,2_3,23,9.156956521739131,0.00857589703774395,-0.013663194556924546,1.0,5
321,2_4,14,6.150714285714286,-0.0877254559696328,-0.03930088014283001,1.0,3
321,2_5,3,10.623333333333333,0.3101850788126072,-0.12206008106888187,1.0,1
321,3_1,5,10.296000000000001,0.09002747075150222,0.1791324276332677,1.0,1
321,3_2,25,4.9052,0.13032936523428196,0.008738485187373564,1.0,5
321,3_3,3,12.126666666666667,0.3104224433556272,-0.12096567072757115,1.0,1
321,3_4,32,8.5275,0.03478857220108751,0.15308747129240763,1.0,5
